conv_layer_no,dropout_rate,output,true_val,input
0,0.0,"[-1.0105564594268799, -1.00859797000885, -1.0255036354064941, -1.0673415660858154, -1.0408687591552734, -1.0247727632522583, -0.9868112802505493, -1.0735108852386475, -1.0335878133773804, -1.0255330801010132, -1.141026496887207, -1.0423725843429565, -1.0487360954284668, -1.030187964439392, -1.0490219593048096, -1.0613545179367065, -1.0297021865844727, -1.0095163583755493, -1.0623244047164917, -1.0898722410202026, -1.0835583209991455, -1.067115068435669, -1.0682604312896729, -1.0543603897094727, -1.0199795961380005, -1.0545737743377686, -1.0316555500030518, -1.1056725978851318, -1.0577484369277954, -1.0601205825805664, -0.9804737567901611, -1.0195121765136719, -1.0130316019058228, -1.0213590860366821, -1.0468077659606934, -1.0033466815948486, -1.0537028312683105, -1.0074827671051025, -1.0156676769256592, -1.001616358757019, -0.9330646991729736, -0.9167814254760742, -0.9597532749176025, -0.8805032968521118, -0.9193433523178101, -0.9411227703094482, -0.9273561239242554, -0.9142434597015381]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0571060180664062, -1.010892629623413, -1.0738215446472168, -1.0373198986053467, -1.0477626323699951, -0.9658933877944946, -0.9759868383407593, -1.06193208694458, -1.0244102478027344, -1.1032328605651855, -1.0813348293304443, -1.1064205169677734, -1.0476292371749878, -1.055544376373291, -0.9982837438583374, -1.0406619310379028, -1.0592278242111206, -1.111741065979004, -1.1119284629821777, -1.0349481105804443, -1.0499351024627686, -1.071173906326294, -1.0882717370986938, -1.1372325420379639, -1.0609915256500244, -1.059279203414917, -1.1197705268859863, -1.0680899620056152, -1.0152612924575806, -1.0997204780578613, -1.0752097368240356, -1.0409982204437256, -1.0567824840545654, -1.0326796770095825, -1.0184952020645142, -1.0047240257263184, -1.0207149982452393, -1.0152009725570679, -1.0452381372451782, -1.0171494483947754, -0.995330810546875, -0.9206570982933044, -0.962063193321228, -0.9623486399650574, -0.9255571365356445, -0.9718260169029236, -0.9074504375457764, -0.9519844055175781]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0213345289230347, -1.028245210647583, -1.0337140560150146, -1.02591073513031, -1.0073719024658203, -1.0284315347671509, -0.9776861667633057, -1.025644063949585, -1.0053755044937134, -0.9903599619865417, -1.0736253261566162, -1.0239155292510986, -1.0152909755706787, -0.9404294490814209, -0.9870531558990479, -1.0398399829864502, -1.0402926206588745, -1.0156530141830444, -1.0813590288162231, -1.0515880584716797, -1.0549595355987549, -1.0659306049346924, -1.0556659698486328, -1.0626260042190552, -1.0441402196884155, -1.0879428386688232, -1.1086177825927734, -1.0348796844482422, -1.0644140243530273, -1.0406687259674072, -1.055245280265808, -1.0395166873931885, -1.0151197910308838, -0.9951285123825073, -1.0251942873001099, -0.9875388145446777, -0.9870997071266174, -0.9343240261077881, -1.0156522989273071, -1.0487396717071533, -0.9716686010360718, -0.9633492827415466, -0.9479642510414124, -0.938245952129364, -0.8873500823974609, -0.8951889276504517, -0.9037902355194092, -0.9723700284957886]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9691265225410461, -0.9394541382789612, -1.0255122184753418, -0.9573923945426941, -1.029158115386963, -1.0228161811828613, -0.939088761806488, -1.0690913200378418, -1.0683468580245972, -1.0900993347167969, -1.1548060178756714, -1.065190076828003, -0.9985085725784302, -1.050227403640747, -1.0645644664764404, -1.0201336145401, -1.0649547576904297, -1.0150185823440552, -1.0554131269454956, -1.0837831497192383, -1.0573318004608154, -1.059637427330017, -1.0345275402069092, -1.0976642370224, -1.0113645792007446, -1.089981198310852, -1.0659537315368652, -1.0407779216766357, -1.0195660591125488, -1.0430914163589478, -1.0304791927337646, -1.0195765495300293, -1.0304393768310547, -1.0004087686538696, -1.0148394107818604, -0.9794386625289917, -1.063116431236267, -1.0006595849990845, -0.9556962847709656, -1.0022426843643188, -0.9749064445495605, -0.966905951499939, -0.9677749276161194, -0.9312463402748108, -0.9613286256790161, -0.9028440117835999, -0.9617369174957275, -0.9236813187599182]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0135189294815063, -1.0532963275909424, -0.9867188334465027, -1.014896273612976, -1.0317296981811523, -1.0135180950164795, -1.0160170793533325, -1.0341435670852661, -1.0575299263000488, -1.0781962871551514, -1.059722900390625, -1.0811820030212402, -1.005484938621521, -1.0116240978240967, -1.039056658744812, -1.0060275793075562, -1.0431816577911377, -1.0445677042007446, -1.034978985786438, -1.0955917835235596, -1.1138333082199097, -1.05788254737854, -1.0774483680725098, -1.040830135345459, -1.0729501247406006, -1.0629864931106567, -1.0718438625335693, -1.0828113555908203, -1.0174462795257568, -1.0913987159729004, -1.050523042678833, -1.0337222814559937, -1.0258822441101074, -1.0646713972091675, -1.0663105249404907, -1.0661921501159668, -1.026806116104126, -1.0493738651275635, -0.9473156929016113, -1.0372428894042969, -0.8887766599655151, -1.0145478248596191, -0.9588229656219482, -0.9733061790466309, -0.9453346729278564, -0.9010140299797058, -0.9726884365081787, -0.8961436152458191]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.021655797958374, -1.0263798236846924, -0.9788392782211304, -1.0176109075546265, -0.9993864893913269, -1.0434118509292603, -1.0200444459915161, -1.0833433866500854, -1.066085934638977, -1.0408306121826172, -1.04384183883667, -1.0527843236923218, -0.9904986023902893, -0.9715747833251953, -1.0235731601715088, -1.0286864042282104, -1.0362335443496704, -1.0599056482315063, -1.0447118282318115, -1.0314412117004395, -1.0638699531555176, -1.0470616817474365, -1.0750367641448975, -1.1473274230957031, -1.0402238368988037, -1.0728487968444824, -1.0465340614318848, -1.063112497329712, -1.0405954122543335, -1.0807394981384277, -1.0276906490325928, -1.0107742547988892, -1.007292628288269, -1.0522959232330322, -1.027321457862854, -0.987586498260498, -0.9911246299743652, -1.0764838457107544, -1.0041533708572388, -0.9643943309783936, -0.8902263641357422, -0.9199862480163574, -0.9855256676673889, -0.9481629133224487, -0.942910373210907, -0.9228945374488831, -0.9024753570556641, -0.9426187872886658]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0356637239456177, -1.0708277225494385, -1.006186604499817, -1.0150901079177856, -1.0397069454193115, -0.9573265910148621, -1.0723028182983398, -1.047439694404602, -1.0628944635391235, -1.0761337280273438, -1.0630285739898682, -1.0767605304718018, -1.0859216451644897, -1.0500454902648926, -1.029043197631836, -1.108398675918579, -1.0687501430511475, -1.1064550876617432, -1.1087729930877686, -1.076958417892456, -1.0425724983215332, -1.0433508157730103, -1.0725762844085693, -1.103340744972229, -1.0715463161468506, -1.1403560638427734, -1.0781207084655762, -1.084457278251648, -1.081324577331543, -1.0748653411865234, -1.0304254293441772, -1.0909297466278076, -1.0208075046539307, -1.0514594316482544, -1.0106990337371826, -0.9962379336357117, -0.9451781511306763, -1.0635113716125488, -1.0182222127914429, -0.998958170413971, -0.9876163005828857, -0.9862427711486816, -0.9910736083984375, -0.973760724067688, -0.9681952595710754, -0.9654704928398132, -0.9078516364097595, -0.9168448448181152]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0322481393814087, -0.9942185878753662, -1.012010097503662, -1.0235016345977783, -1.0307787656784058, -1.099809169769287, -1.0365253686904907, -1.0292493104934692, -1.117920160293579, -1.0739424228668213, -1.101100206375122, -1.0799593925476074, -1.0510040521621704, -0.9558568000793457, -1.055904746055603, -1.0400620698928833, -1.0319839715957642, -1.0498332977294922, -1.0520685911178589, -1.0472975969314575, -1.0521559715270996, -1.113362193107605, -1.1217665672302246, -1.0879101753234863, -1.056823492050171, -1.1082504987716675, -1.0666582584381104, -1.1187819242477417, -1.0936758518218994, -1.0556635856628418, -1.050295352935791, -1.07179856300354, -1.0430116653442383, -0.9938111305236816, -1.0128926038742065, -1.023494839668274, -1.031704306602478, -1.016699194908142, -0.9838317632675171, -1.003053069114685, -0.9967808723449707, -0.9900856018066406, -0.9805057644844055, -1.003645896911621, -0.9312273859977722, -0.9898644685745239, -0.9528466463088989, -0.9806103110313416]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0116262435913086, -1.0360101461410522, -1.019639492034912, -1.0003883838653564, -1.0339572429656982, -1.0247159004211426, -1.0263357162475586, -1.0131131410598755, -1.0701345205307007, -0.9929587841033936, -1.0830614566802979, -1.051236629486084, -1.09088134765625, -1.0564780235290527, -1.0458126068115234, -0.9984039664268494, -1.0466493368148804, -1.0643160343170166, -1.058582067489624, -1.067211627960205, -1.0679092407226562, -1.1101772785186768, -1.0840108394622803, -1.1385221481323242, -1.062674641609192, -1.02217435836792, -0.9981836080551147, -1.0591857433319092, -1.060976505279541, -1.0121665000915527, -1.0275660753250122, -1.0061150789260864, -1.0282790660858154, -1.0367863178253174, -1.0071775913238525, -0.9899381399154663, -1.0010055303573608, -1.03939950466156, -0.94620680809021, -0.9600682854652405, -0.9814971089363098, -0.9481028318405151, -0.9651402235031128, -0.9585446119308472, -0.9022731184959412, -0.8873889446258545, -0.8863946795463562, -0.9508535265922546]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9587444067001343, -0.9857705235481262, -0.9538025259971619, -0.9939673542976379, -1.0345999002456665, -1.0392705202102661, -1.0692541599273682, -1.052842140197754, -1.0752322673797607, -1.111925482749939, -1.0656951665878296, -1.042638897895813, -1.0869405269622803, -1.0999847650527954, -1.038619041442871, -1.0494970083236694, -1.018886923789978, -1.055572748184204, -1.0914523601531982, -1.0284843444824219, -1.0675861835479736, -1.045815110206604, -1.0845139026641846, -1.0457005500793457, -1.0205048322677612, -1.0725040435791016, -0.9930439591407776, -1.0225043296813965, -1.0406768321990967, -1.0860509872436523, -1.0275143384933472, -1.0035865306854248, -1.0313324928283691, -1.0206092596054077, -1.0064101219177246, -1.0195510387420654, -1.011396884918213, -0.9508447647094727, -0.9765379428863525, -0.9629260301589966, -0.9277036190032959, -0.9237807393074036, -0.9820983409881592, -0.953889012336731, -0.9446253776550293, -0.9449299573898315, -0.912613034248352, -0.894776463508606]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0328106880187988, -1.0434966087341309, -1.086716890335083, -1.0544540882110596, -1.060595989227295, -1.0578582286834717, -0.9700458645820618, -1.046887755393982, -1.0635533332824707, -1.0562260150909424, -1.1089601516723633, -1.1193246841430664, -1.010119080543518, -1.0258736610412598, -1.0348886251449585, -1.0266578197479248, -1.023323893547058, -1.0676827430725098, -1.1464803218841553, -1.0818915367126465, -1.0798311233520508, -1.0598220825195312, -1.0976961851119995, -1.0433120727539062, -1.0947685241699219, -1.0806434154510498, -1.0725798606872559, -1.0674726963043213, -1.0552442073822021, -1.0396045446395874, -1.0301527976989746, -1.0236786603927612, -1.015297532081604, -1.03617525100708, -0.9902556538581848, -0.9807040691375732, -0.9953986406326294, -0.9849424362182617, -0.9676258563995361, -0.9293155670166016, -0.9783754348754883, -0.9543788433074951, -0.9379543662071228, -0.9121485948562622, -0.9165102243423462, -0.9170523881912231, -0.9047176837921143, -0.9428318738937378]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9962953329086304, -0.971956729888916, -0.998693585395813, -0.9826944470405579, -1.009315013885498, -1.0089962482452393, -0.941196620464325, -1.0438239574432373, -1.039581298828125, -1.0327763557434082, -1.063952922821045, -1.0605289936065674, -1.0533578395843506, -1.009142518043518, -1.0064597129821777, -1.0385217666625977, -1.0336971282958984, -0.9888403415679932, -1.0572738647460938, -1.0299922227859497, -1.0501540899276733, -1.0664840936660767, -1.0265920162200928, -1.0507529973983765, -1.0560662746429443, -1.0266917943954468, -0.983189582824707, -1.070447325706482, -1.0692405700683594, -1.0637710094451904, -1.0078243017196655, -1.072398066520691, -1.0227988958358765, -1.0213569402694702, -1.0194225311279297, -0.9894680380821228, -0.9517402648925781, -0.9526717662811279, -0.9376975297927856, -0.975501298904419, -0.8971216678619385, -0.9887845516204834, -0.9344772100448608, -0.9359320998191833, -0.9174020886421204, -0.882386326789856, -0.886710524559021, -0.8496085405349731]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0158840417861938, -1.0490092039108276, -0.9521723985671997, -1.0494776964187622, -1.032989263534546, -1.04030179977417, -1.0480303764343262, -1.054356575012207, -1.0598784685134888, -1.0293796062469482, -1.090590238571167, -1.0876948833465576, -0.977975070476532, -1.0418092012405396, -1.1272512674331665, -1.018883228302002, -1.043271780014038, -1.065118432044983, -1.04985773563385, -1.104495882987976, -1.1075011491775513, -1.0524401664733887, -1.106277585029602, -1.0348814725875854, -1.0540497303009033, -1.0621857643127441, -1.0768382549285889, -1.0305675268173218, -0.9834604263305664, -0.9895524978637695, -1.0304434299468994, -0.9920011162757874, -1.000622034072876, -0.9968274831771851, -1.0097299814224243, -0.9903367161750793, -0.9930975437164307, -0.9353406429290771, -0.9749717712402344, -0.982689380645752, -0.8870081305503845, -0.9000531435012817, -0.954696536064148, -0.9039187431335449, -0.8962708711624146, -0.8638414144515991, -0.8927932977676392, -0.8628849387168884]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
