conv_layer_no,dropout_rate,output,true_val,input
3,0.2,-0.7378857731819153,-0.7395535111427307,2101
3,0.2,-0.7568871378898621,-0.7395535111427307,2101
3,0.2,-0.7531548142433167,-0.7395535111427307,2101
3,0.2,-0.7569074630737305,-0.7395535111427307,2101
3,0.2,-0.7608156800270081,-0.7395535111427307,2101
3,0.2,-0.7519523501396179,-0.7395535111427307,2101
3,0.2,-0.7871036529541016,-0.7395535111427307,2101
3,0.2,-0.7313380241394043,-0.7395535111427307,2101
3,0.2,-0.7302461266517639,-0.7395535111427307,2101
3,0.2,-0.7444100379943848,-0.7395535111427307,2101
3,0.2,-0.7296046614646912,-0.7395535111427307,2101
3,0.2,-0.7326033711433411,-0.7395535111427307,2101
3,0.2,-0.7390968203544617,-0.7395535111427307,2101
3,0.2,-0.7392193675041199,-0.7395535111427307,2101
3,0.2,-0.7426339387893677,-0.7395535111427307,2101
3,0.2,-0.7468096017837524,-0.7395535111427307,2101
3,0.2,-0.937290906906128,-0.9465732574462892,2201
3,0.2,-0.93275386095047,-0.9465732574462892,2201
3,0.2,-0.9217040538787842,-0.9465732574462892,2201
3,0.2,-0.9175514578819276,-0.9465732574462892,2201
3,0.2,-0.9186973571777344,-0.9465732574462892,2201
3,0.2,-0.927172601222992,-0.9465732574462892,2201
3,0.2,-0.9288464188575744,-0.9465732574462892,2201
3,0.2,-0.9348408579826356,-0.9465732574462892,2201
3,0.2,-0.9344795346260072,-0.9465732574462892,2201
3,0.2,-0.9234551787376404,-0.9465732574462892,2201
3,0.2,-0.9307121634483336,-0.9465732574462892,2201
3,0.2,-0.9326248168945312,-0.9465732574462892,2201
3,0.2,-0.9333760738372804,-0.9465732574462892,2201
3,0.2,-0.932376503944397,-0.9465732574462892,2201
3,0.2,-0.8913555145263672,-0.9465732574462892,2201
3,0.2,-0.9368644952774048,-0.9465732574462892,2201
3,0.2,-0.9327876567840576,-0.9465732574462892,2201
3,0.2,-0.9386823773384094,-0.9465732574462892,2201
3,0.2,-0.9351766705513,-0.9465732574462892,2201
3,0.2,-0.910581350326538,-0.9465732574462892,2201
3,0.2,-0.935348391532898,-0.9465732574462892,2201
3,0.2,-0.9389604330062866,-0.9465732574462892,2201
3,0.2,-0.93953275680542,-0.9465732574462892,2201
3,0.2,-0.9225175976753236,-0.9465732574462892,2201
3,0.2,-0.92787903547287,-0.9465732574462892,2201
3,0.2,-0.9269849061965942,-0.9465732574462892,2201
3,0.2,-0.9499533772468568,-0.9465732574462892,2201
3,0.2,-0.936183214187622,-0.9465732574462892,2201
3,0.2,-0.9159854054450988,-0.9465732574462892,2201
3,0.2,-0.9268555045127868,-0.9465732574462892,2201
3,0.2,-1.1045910120010376,-1.1383309364318848,2301
3,0.2,-1.068705677986145,-1.1383309364318848,2301
3,0.2,-1.095848798751831,-1.1383309364318848,2301
3,0.2,-1.0991932153701782,-1.1383309364318848,2301
3,0.2,-1.1219996213912964,-1.1383309364318848,2301
3,0.2,-1.087000608444214,-1.1383309364318848,2301
3,0.2,-1.112831473350525,-1.1383309364318848,2301
3,0.2,-1.0944308042526243,-1.1383309364318848,2301
3,0.2,-1.1146870851516724,-1.1383309364318848,2301
3,0.2,-1.0825741291046145,-1.1383309364318848,2301
3,0.2,-1.0984991788864136,-1.1383309364318848,2301
3,0.2,-1.1145622730255127,-1.1383309364318848,2301
3,0.2,-1.0898244380950928,-1.1383309364318848,2301
3,0.2,-1.093550682067871,-1.1383309364318848,2301
3,0.2,-1.0839629173278809,-1.1383309364318848,2301
3,0.2,-1.1164809465408323,-1.1383309364318848,2301
3,0.2,-1.1182098388671875,-1.1383309364318848,2301
3,0.2,-1.1018844842910769,-1.1383309364318848,2301
3,0.2,-1.1098130941390991,-1.1383309364318848,2301
3,0.2,-1.0931040048599243,-1.1383309364318848,2301
3,0.2,-1.0928725004196167,-1.1383309364318848,2301
3,0.2,-1.0963733196258545,-1.1383309364318848,2301
3,0.2,-1.120431423187256,-1.1383309364318848,2301
3,0.2,-1.0816360712051392,-1.1383309364318848,2301
3,0.2,-1.0892072916030884,-1.1383309364318848,2301
3,0.2,-1.1233737468719482,-1.1383309364318848,2301
3,0.2,-1.122156023979187,-1.1383309364318848,2301
3,0.2,-1.1051511764526367,-1.1383309364318848,2301
3,0.2,-1.0893290042877195,-1.1383309364318848,2301
3,0.2,-1.0672104358673096,-1.1383309364318848,2301
3,0.2,-1.6405622959136963,-1.7441282272338867,2401
3,0.2,-1.6651716232299805,-1.7441282272338867,2401
3,0.2,-1.6417135000228882,-1.7441282272338867,2401
3,0.2,-1.6481410264968872,-1.7441282272338867,2401
3,0.2,-1.663890361785889,-1.7441282272338867,2401
3,0.2,-1.636834740638733,-1.7441282272338867,2401
3,0.2,-1.6213350296020508,-1.7441282272338867,2401
3,0.2,-1.6534335613250732,-1.7441282272338867,2401
3,0.2,-1.6519064903259275,-1.7441282272338867,2401
3,0.2,-1.6781277656555176,-1.7441282272338867,2401
3,0.2,-1.668273687362671,-1.7441282272338867,2401
3,0.2,-1.6458975076675415,-1.7441282272338867,2401
3,0.2,-1.6640623807907104,-1.7441282272338867,2401
3,0.2,-1.6336655616760254,-1.7441282272338867,2401
3,0.2,-1.657328963279724,-1.7441282272338867,2401
3,0.2,-1.678823709487915,-1.7441282272338867,2401
3,0.2,-1.6668131351470947,-1.7441282272338867,2401
3,0.2,-1.648790955543518,-1.7441282272338867,2401
3,0.2,-1.669513702392578,-1.7441282272338867,2401
3,0.2,-1.64256489276886,-1.7441282272338867,2401
3,0.2,-1.6589783430099487,-1.7441282272338867,2401
3,0.2,-1.6684540510177612,-1.7441282272338867,2401
3,0.2,-1.6609177589416504,-1.7441282272338867,2401
3,0.2,-1.6614084243774414,-1.7441282272338867,2401
3,0.2,-1.682694435119629,-1.7441282272338867,2401
3,0.2,-1.6543608903884888,-1.7441282272338867,2401
3,0.2,-1.634914517402649,-1.7441282272338867,2401
3,0.2,-1.6732343435287476,-1.7441282272338867,2401
3,0.2,-1.6549626588821411,-1.7441282272338867,2401
3,0.2,-1.6614811420440674,-1.7441282272338867,2401
3,0.2,-1.4739341735839844,-1.55247962474823,2501
3,0.2,-1.4448628425598145,-1.55247962474823,2501
3,0.2,-1.4468395709991455,-1.55247962474823,2501
3,0.2,-1.4667327404022217,-1.55247962474823,2501
3,0.2,-1.4633086919784546,-1.55247962474823,2501
3,0.2,-1.4594964981079102,-1.55247962474823,2501
3,0.2,-1.4520045518875122,-1.55247962474823,2501
3,0.2,-1.4752914905548096,-1.55247962474823,2501
3,0.2,-1.4720367193222046,-1.55247962474823,2501
3,0.2,-1.4511626958847046,-1.55247962474823,2501
3,0.2,-1.4657703638076782,-1.55247962474823,2501
3,0.2,-1.4657784700393677,-1.55247962474823,2501
3,0.2,-1.4514387845993042,-1.55247962474823,2501
3,0.2,-1.4682499170303345,-1.55247962474823,2501
3,0.2,-1.4849812984466553,-1.55247962474823,2501
3,0.2,-1.4582304954528809,-1.55247962474823,2501
3,0.2,-1.4538180828094482,-1.55247962474823,2501
3,0.2,-1.421647310256958,-1.55247962474823,2501
3,0.2,-1.462053894996643,-1.55247962474823,2501
3,0.2,-1.4528228044509888,-1.55247962474823,2501
3,0.2,-1.422338604927063,-1.55247962474823,2501
3,0.2,-1.449514627456665,-1.55247962474823,2501
3,0.2,-1.4653661251068115,-1.55247962474823,2501
3,0.2,-1.448341965675354,-1.55247962474823,2501
3,0.2,-1.468082308769226,-1.55247962474823,2501
3,0.2,-1.4339470863342283,-1.55247962474823,2501
3,0.2,-1.4524208307266235,-1.55247962474823,2501
3,0.2,-1.459390640258789,-1.55247962474823,2501
3,0.2,-1.452467441558838,-1.55247962474823,2501
3,0.2,-1.4534146785736084,-1.55247962474823,2501
3,0.2,-1.370206356048584,-1.445099711418152,2601
3,0.2,-1.3519612550735474,-1.445099711418152,2601
3,0.2,-1.3635056018829346,-1.445099711418152,2601
3,0.2,-1.3707106113433838,-1.445099711418152,2601
3,0.2,-1.358555555343628,-1.445099711418152,2601
3,0.2,-1.336625576019287,-1.445099711418152,2601
3,0.2,-1.3584606647491455,-1.445099711418152,2601
3,0.2,-1.3461891412734983,-1.445099711418152,2601
3,0.2,-1.3588448762893677,-1.445099711418152,2601
3,0.2,-1.3596936464309692,-1.445099711418152,2601
3,0.2,-1.3366169929504397,-1.445099711418152,2601
3,0.2,-1.3632447719573977,-1.445099711418152,2601
3,0.2,-1.3798189163208008,-1.445099711418152,2601
3,0.2,-1.324440360069275,-1.445099711418152,2601
3,0.2,-1.364511489868164,-1.445099711418152,2601
3,0.2,-1.333039402961731,-1.445099711418152,2601
3,0.2,-1.3489359617233276,-1.445099711418152,2601
3,0.2,-1.3594911098480225,-1.445099711418152,2601
3,0.2,-1.3330435752868652,-1.445099711418152,2601
3,0.2,-1.3850358724594116,-1.445099711418152,2601
3,0.2,-1.3645298480987549,-1.445099711418152,2601
3,0.2,-1.34941565990448,-1.445099711418152,2601
3,0.2,-1.3519819974899292,-1.445099711418152,2601
3,0.2,-1.3366376161575315,-1.445099711418152,2601
3,0.2,-1.360671877861023,-1.445099711418152,2601
3,0.2,-1.3810395002365112,-1.445099711418152,2601
3,0.2,-1.33544659614563,-1.445099711418152,2601
3,0.2,-1.3474886417388916,-1.445099711418152,2601
3,0.2,-1.3493889570236206,-1.445099711418152,2601
3,0.2,-1.335904598236084,-1.445099711418152,2601
3,0.2,-1.2911194562911987,-1.3760930299758911,2701
3,0.2,-1.272745966911316,-1.3760930299758911,2701
3,0.2,-1.32561457157135,-1.3760930299758911,2701
3,0.2,-1.2853165864944458,-1.3760930299758911,2701
3,0.2,-1.322842001914978,-1.3760930299758911,2701
3,0.2,-1.3021153211593628,-1.3760930299758911,2701
3,0.2,-1.3221579790115356,-1.3760930299758911,2701
3,0.2,-1.2968372106552124,-1.3760930299758911,2701
3,0.2,-1.2842953205108645,-1.3760930299758911,2701
3,0.2,-1.300511121749878,-1.3760930299758911,2701
3,0.2,-1.3050934076309204,-1.3760930299758911,2701
3,0.2,-1.2976129055023191,-1.3760930299758911,2701
3,0.2,-1.2988618612289429,-1.3760930299758911,2701
3,0.2,-1.281786561012268,-1.3760930299758911,2701
3,0.2,-1.3200604915618896,-1.3760930299758911,2701
3,0.2,-1.2934000492095947,-1.3760930299758911,2701
3,0.2,-1.2794880867004397,-1.3760930299758911,2701
3,0.2,-1.2891277074813845,-1.3760930299758911,2701
3,0.2,-1.3054403066635132,-1.3760930299758911,2701
3,0.2,-1.3367197513580322,-1.3760930299758911,2701
3,0.2,-1.2948981523513794,-1.3760930299758911,2701
3,0.2,-1.289987564086914,-1.3760930299758911,2701
3,0.2,-1.277988076210022,-1.3760930299758911,2701
3,0.2,-1.294223666191101,-1.3760930299758911,2701
3,0.2,-1.2860989570617676,-1.3760930299758911,2701
3,0.2,-1.2808489799499512,-1.3760930299758911,2701
3,0.2,-1.291736364364624,-1.3760930299758911,2701
3,0.2,-1.2897424697875977,-1.3760930299758911,2701
3,0.2,-1.304657220840454,-1.3760930299758911,2701
3,0.2,-1.2806869745254517,-1.3760930299758911,2701
3,0.2,-1.2124608755111694,-1.2763441801071167,2801
3,0.2,-1.2316770553588867,-1.2763441801071167,2801
3,0.2,-1.204822659492493,-1.2763441801071167,2801
3,0.2,-1.206180453300476,-1.2763441801071167,2801
3,0.2,-1.214476466178894,-1.2763441801071167,2801
3,0.2,-1.2098976373672483,-1.2763441801071167,2801
3,0.2,-1.2283265590667725,-1.2763441801071167,2801
3,0.2,-1.2102298736572266,-1.2763441801071167,2801
3,0.2,-1.2014909982681274,-1.2763441801071167,2801
3,0.2,-1.177987813949585,-1.2763441801071167,2801
3,0.2,-1.2247130870819092,-1.2763441801071167,2801
3,0.2,-1.2210201025009155,-1.2763441801071167,2801
3,0.2,-1.196427345275879,-1.2763441801071167,2801
3,0.2,-1.202892541885376,-1.2763441801071167,2801
3,0.2,-1.2012337446212769,-1.2763441801071167,2801
3,0.2,-1.2085798978805542,-1.2763441801071167,2801
3,0.2,-1.180767059326172,-1.2763441801071167,2801
3,0.2,-1.2089736461639404,-1.2763441801071167,2801
3,0.2,-1.205735683441162,-1.2763441801071167,2801
3,0.2,-1.192335844039917,-1.2763441801071167,2801
3,0.2,-1.1944267749786377,-1.2763441801071167,2801
3,0.2,-1.2145097255706787,-1.2763441801071167,2801
3,0.2,-1.1989576816558838,-1.2763441801071167,2801
3,0.2,-1.213504672050476,-1.2763441801071167,2801
3,0.2,-1.180515170097351,-1.2763441801071167,2801
3,0.2,-1.2096829414367676,-1.2763441801071167,2801
3,0.2,-1.219758152961731,-1.2763441801071167,2801
3,0.2,-1.19911789894104,-1.2763441801071167,2801
3,0.2,-1.2139817476272583,-1.2763441801071167,2801
3,0.2,-1.1961500644683838,-1.2763441801071167,2801
3,0.2,-1.2548773288726809,-1.3377196788787842,2901
3,0.2,-1.2851145267486572,-1.3377196788787842,2901
3,0.2,-1.2360293865203855,-1.3377196788787842,2901
3,0.2,-1.274498462677002,-1.3377196788787842,2901
3,0.2,-1.264998197555542,-1.3377196788787842,2901
3,0.2,-1.275731921195984,-1.3377196788787842,2901
3,0.2,-1.262803316116333,-1.3377196788787842,2901
3,0.2,-1.2638245820999146,-1.3377196788787842,2901
3,0.2,-1.277338624000549,-1.3377196788787842,2901
3,0.2,-1.2311712503433228,-1.3377196788787842,2901
3,0.2,-1.2683138847351074,-1.3377196788787842,2901
3,0.2,-1.2696263790130615,-1.3377196788787842,2901
3,0.2,-1.252124905586243,-1.3377196788787842,2901
3,0.2,-1.2421785593032837,-1.3377196788787842,2901
3,0.2,-1.265195608139038,-1.3377196788787842,2901
3,0.2,-1.2694594860076904,-1.3377196788787842,2901
3,0.2,-1.2600657939910889,-1.3377196788787842,2901
3,0.2,-1.2378957271575928,-1.3377196788787842,2901
3,0.2,-1.2568018436431885,-1.3377196788787842,2901
3,0.2,-1.288100004196167,-1.3377196788787842,2901
3,0.2,-1.274036884307861,-1.3377196788787842,2901
3,0.2,-1.263644099235535,-1.3377196788787842,2901
3,0.2,-1.2404738664627075,-1.3377196788787842,2901
3,0.2,-1.2468706369400024,-1.3377196788787842,2901
3,0.2,-1.264246702194214,-1.3377196788787842,2901
3,0.2,-1.2580969333648682,-1.3377196788787842,2901
3,0.2,-1.2330751419067385,-1.3377196788787842,2901
3,0.2,-1.267855167388916,-1.3377196788787842,2901
3,0.2,-1.2798948287963867,-1.3377196788787842,2901
3,0.2,-1.266778826713562,-1.3377196788787842,2901
