conv_layer_no,sigma,output,true_val,input
1,0.2,-0.7251771688461304,-0.7395535111427307,2101
1,0.2,-0.725465714931488,-0.7395535111427307,2101
1,0.2,-0.7252985835075378,-0.7395535111427307,2101
1,0.2,-0.7253245115280151,-0.7395535111427307,2101
1,0.2,-0.7257072329521179,-0.7395535111427307,2101
1,0.2,-0.7252935767173767,-0.7395535111427307,2101
1,0.2,-0.725691020488739,-0.7395535111427307,2101
1,0.2,-0.7253499031066895,-0.7395535111427307,2101
1,0.2,-0.725352942943573,-0.7395535111427307,2101
1,0.2,-0.7256485223770142,-0.7395535111427307,2101
1,0.2,-0.725456953048706,-0.7395535111427307,2101
1,0.2,-0.7253944873809814,-0.7395535111427307,2101
1,0.2,-0.7254953384399414,-0.7395535111427307,2101
1,0.2,-0.725387692451477,-0.7395535111427307,2101
1,0.2,-0.7255648374557495,-0.7395535111427307,2101
1,0.2,-0.7255213856697083,-0.7395535111427307,2101
1,0.2,-0.7252823114395142,-0.7395535111427307,2101
1,0.2,-0.7255054116249084,-0.7395535111427307,2101
1,0.2,-0.7255539894104004,-0.7395535111427307,2101
1,0.2,-0.7255028486251831,-0.7395535111427307,2101
1,0.2,-0.7251988053321838,-0.7395535111427307,2101
1,0.2,-0.9599822163581848,-0.9465732574462892,2201
1,0.2,-0.9597513675689696,-0.9465732574462892,2201
1,0.2,-0.9597617387771606,-0.9465732574462892,2201
1,0.2,-0.9598605632781982,-0.9465732574462892,2201
1,0.2,-0.960005521774292,-0.9465732574462892,2201
1,0.2,-0.9600037932395936,-0.9465732574462892,2201
1,0.2,-0.9598703384399414,-0.9465732574462892,2201
1,0.2,-0.9599897265434264,-0.9465732574462892,2201
1,0.2,-0.960182249546051,-0.9465732574462892,2201
1,0.2,-0.9599089026451112,-0.9465732574462892,2201
1,0.2,-0.960010826587677,-0.9465732574462892,2201
1,0.2,-0.9600703716278076,-0.9465732574462892,2201
1,0.2,-0.9599151015281676,-0.9465732574462892,2201
1,0.2,-0.9600138664245604,-0.9465732574462892,2201
1,0.2,-0.9598375558853148,-0.9465732574462892,2201
1,0.2,-0.9599533677101136,-0.9465732574462892,2201
1,0.2,-0.960008144378662,-0.9465732574462892,2201
1,0.2,-0.959777534008026,-0.9465732574462892,2201
1,0.2,-0.960224449634552,-0.9465732574462892,2201
1,0.2,-0.9600490927696228,-0.9465732574462892,2201
1,0.2,-0.959888756275177,-0.9465732574462892,2201
1,0.2,-0.9599796533584596,-0.9465732574462892,2201
1,0.2,-0.9598242044448853,-0.9465732574462892,2201
1,0.2,-0.9596746563911438,-0.9465732574462892,2201
1,0.2,-0.95987868309021,-0.9465732574462892,2201
1,0.2,-0.9599616527557372,-0.9465732574462892,2201
1,0.2,-0.9598472118377686,-0.9465732574462892,2201
1,0.2,-0.959964632987976,-0.9465732574462892,2201
1,0.2,-0.9599202871322632,-0.9465732574462892,2201
1,0.2,-0.9597437977790833,-0.9465732574462892,2201
1,0.2,-1.1232599020004272,-1.1383309364318848,2301
1,0.2,-1.1233854293823242,-1.1383309364318848,2301
1,0.2,-1.1229358911514282,-1.1383309364318848,2301
1,0.2,-1.1232026815414429,-1.1383309364318848,2301
1,0.2,-1.1229766607284546,-1.1383309364318848,2301
1,0.2,-1.123008370399475,-1.1383309364318848,2301
1,0.2,-1.122933864593506,-1.1383309364318848,2301
1,0.2,-1.1233092546463013,-1.1383309364318848,2301
1,0.2,-1.123081922531128,-1.1383309364318848,2301
1,0.2,-1.1232223510742188,-1.1383309364318848,2301
1,0.2,-1.1233582496643066,-1.1383309364318848,2301
1,0.2,-1.1227459907531738,-1.1383309364318848,2301
1,0.2,-1.1231989860534668,-1.1383309364318848,2301
1,0.2,-1.1227350234985352,-1.1383309364318848,2301
1,0.2,-1.1233668327331543,-1.1383309364318848,2301
1,0.2,-1.1230454444885254,-1.1383309364318848,2301
1,0.2,-1.122860074043274,-1.1383309364318848,2301
1,0.2,-1.1226203441619873,-1.1383309364318848,2301
1,0.2,-1.1232073307037354,-1.1383309364318848,2301
1,0.2,-1.1230945587158203,-1.1383309364318848,2301
1,0.2,-1.1228032112121582,-1.1383309364318848,2301
1,0.2,-1.1232484579086304,-1.1383309364318848,2301
1,0.2,-1.1232247352600098,-1.1383309364318848,2301
1,0.2,-1.1227788925170898,-1.1383309364318848,2301
1,0.2,-1.123160481452942,-1.1383309364318848,2301
1,0.2,-1.1230196952819824,-1.1383309364318848,2301
1,0.2,-1.1230010986328125,-1.1383309364318848,2301
1,0.2,-1.1232067346572876,-1.1383309364318848,2301
1,0.2,-1.1231859922409058,-1.1383309364318848,2301
1,0.2,-1.122974514961243,-1.1383309364318848,2301
1,0.2,-1.8000537157058716,-1.7441282272338867,2401
1,0.2,-1.800607204437256,-1.7441282272338867,2401
1,0.2,-1.8008921146392822,-1.7441282272338867,2401
1,0.2,-1.8005510568618774,-1.7441282272338867,2401
1,0.2,-1.8009551763534546,-1.7441282272338867,2401
1,0.2,-1.8006641864776611,-1.7441282272338867,2401
1,0.2,-1.800580382347107,-1.7441282272338867,2401
1,0.2,-1.8001816272735596,-1.7441282272338867,2401
1,0.2,-1.800585150718689,-1.7441282272338867,2401
1,0.2,-1.8001853227615356,-1.7441282272338867,2401
1,0.2,-1.8004512786865234,-1.7441282272338867,2401
1,0.2,-1.8008910417556765,-1.7441282272338867,2401
1,0.2,-1.800166130065918,-1.7441282272338867,2401
1,0.2,-1.8004894256591797,-1.7441282272338867,2401
1,0.2,-1.8002108335494995,-1.7441282272338867,2401
1,0.2,-1.800558090209961,-1.7441282272338867,2401
1,0.2,-1.8001465797424316,-1.7441282272338867,2401
1,0.2,-1.8006486892700195,-1.7441282272338867,2401
1,0.2,-1.8002690076828003,-1.7441282272338867,2401
1,0.2,-1.8007926940917969,-1.7441282272338867,2401
1,0.2,-1.8001704216003418,-1.7441282272338867,2401
1,0.2,-1.8004930019378662,-1.7441282272338867,2401
1,0.2,-1.8007102012634275,-1.7441282272338867,2401
1,0.2,-1.800082802772522,-1.7441282272338867,2401
1,0.2,-1.8008623123168943,-1.7441282272338867,2401
1,0.2,-1.8006813526153564,-1.7441282272338867,2401
1,0.2,-1.800060510635376,-1.7441282272338867,2401
1,0.2,-1.8007025718688965,-1.7441282272338867,2401
1,0.2,-1.800553560256958,-1.7441282272338867,2401
1,0.2,-1.800769567489624,-1.7441282272338867,2401
1,0.2,-1.5497419834136963,-1.55247962474823,2501
1,0.2,-1.5498661994934082,-1.55247962474823,2501
1,0.2,-1.550325632095337,-1.55247962474823,2501
1,0.2,-1.550251841545105,-1.55247962474823,2501
1,0.2,-1.5500446557998655,-1.55247962474823,2501
1,0.2,-1.5498756170272827,-1.55247962474823,2501
1,0.2,-1.5499343872070312,-1.55247962474823,2501
1,0.2,-1.5499260425567627,-1.55247962474823,2501
1,0.2,-1.5499287843704224,-1.55247962474823,2501
1,0.2,-1.5500515699386597,-1.55247962474823,2501
1,0.2,-1.5499744415283203,-1.55247962474823,2501
1,0.2,-1.549793004989624,-1.55247962474823,2501
1,0.2,-1.5500445365905762,-1.55247962474823,2501
1,0.2,-1.5500491857528689,-1.55247962474823,2501
1,0.2,-1.5499612092971802,-1.55247962474823,2501
1,0.2,-1.5502129793167114,-1.55247962474823,2501
1,0.2,-1.549606442451477,-1.55247962474823,2501
1,0.2,-1.5500346422195437,-1.55247962474823,2501
1,0.2,-1.5499171018600464,-1.55247962474823,2501
1,0.2,-1.5498871803283691,-1.55247962474823,2501
1,0.2,-1.549527883529663,-1.55247962474823,2501
1,0.2,-1.549535632133484,-1.55247962474823,2501
1,0.2,-1.54998517036438,-1.55247962474823,2501
1,0.2,-1.550066590309143,-1.55247962474823,2501
1,0.2,-1.5497983694076538,-1.55247962474823,2501
1,0.2,-1.550029754638672,-1.55247962474823,2501
1,0.2,-1.5498520135879517,-1.55247962474823,2501
1,0.2,-1.550257921218872,-1.55247962474823,2501
1,0.2,-1.5499294996261597,-1.55247962474823,2501
1,0.2,-1.5500136613845823,-1.55247962474823,2501
1,0.2,-1.423248529434204,-1.445099711418152,2601
1,0.2,-1.4233617782592771,-1.445099711418152,2601
1,0.2,-1.423389554023743,-1.445099711418152,2601
1,0.2,-1.4233990907669067,-1.445099711418152,2601
1,0.2,-1.4227724075317385,-1.445099711418152,2601
1,0.2,-1.4229705333709717,-1.445099711418152,2601
1,0.2,-1.4233999252319336,-1.445099711418152,2601
1,0.2,-1.4233211278915403,-1.445099711418152,2601
1,0.2,-1.422757863998413,-1.445099711418152,2601
1,0.2,-1.4223692417144775,-1.445099711418152,2601
1,0.2,-1.423123121261597,-1.445099711418152,2601
1,0.2,-1.4231584072113037,-1.445099711418152,2601
1,0.2,-1.4235655069351196,-1.445099711418152,2601
1,0.2,-1.4226062297821045,-1.445099711418152,2601
1,0.2,-1.4234111309051514,-1.445099711418152,2601
1,0.2,-1.4223227500915527,-1.445099711418152,2601
1,0.2,-1.4232592582702637,-1.445099711418152,2601
1,0.2,-1.4232447147369385,-1.445099711418152,2601
1,0.2,-1.4234375953674316,-1.445099711418152,2601
1,0.2,-1.422698736190796,-1.445099711418152,2601
1,0.2,-1.423391819000244,-1.445099711418152,2601
1,0.2,-1.4230955839157104,-1.445099711418152,2601
1,0.2,-1.4225338697433472,-1.445099711418152,2601
1,0.2,-1.4232105016708374,-1.445099711418152,2601
1,0.2,-1.4231078624725342,-1.445099711418152,2601
1,0.2,-1.4233115911483765,-1.445099711418152,2601
1,0.2,-1.4228928089141846,-1.445099711418152,2601
1,0.2,-1.423033595085144,-1.445099711418152,2601
1,0.2,-1.422842025756836,-1.445099711418152,2601
1,0.2,-1.4230464696884155,-1.445099711418152,2601
1,0.2,-1.3584344387054443,-1.3760930299758911,2701
1,0.2,-1.358088135719299,-1.3760930299758911,2701
1,0.2,-1.3580667972564695,-1.3760930299758911,2701
1,0.2,-1.3584412336349487,-1.3760930299758911,2701
1,0.2,-1.358136534690857,-1.3760930299758911,2701
1,0.2,-1.358083963394165,-1.3760930299758911,2701
1,0.2,-1.3582203388214111,-1.3760930299758911,2701
1,0.2,-1.3582160472869873,-1.3760930299758911,2701
1,0.2,-1.357714056968689,-1.3760930299758911,2701
1,0.2,-1.3580678701400757,-1.3760930299758911,2701
1,0.2,-1.358195185661316,-1.3760930299758911,2701
1,0.2,-1.358152985572815,-1.3760930299758911,2701
1,0.2,-1.3582842350006104,-1.3760930299758911,2701
1,0.2,-1.3580653667449951,-1.3760930299758911,2701
1,0.2,-1.3579586744308472,-1.3760930299758911,2701
1,0.2,-1.3578801155090332,-1.3760930299758911,2701
1,0.2,-1.358138084411621,-1.3760930299758911,2701
1,0.2,-1.3582617044448853,-1.3760930299758911,2701
1,0.2,-1.3586710691452026,-1.3760930299758911,2701
1,0.2,-1.35823655128479,-1.3760930299758911,2701
1,0.2,-1.3582864999771118,-1.3760930299758911,2701
1,0.2,-1.3583652973175049,-1.3760930299758911,2701
1,0.2,-1.358298897743225,-1.3760930299758911,2701
1,0.2,-1.3580923080444336,-1.3760930299758911,2701
1,0.2,-1.358390212059021,-1.3760930299758911,2701
1,0.2,-1.3580749034881592,-1.3760930299758911,2701
1,0.2,-1.3578588962554932,-1.3760930299758911,2701
1,0.2,-1.3580197095870972,-1.3760930299758911,2701
1,0.2,-1.357834815979004,-1.3760930299758911,2701
1,0.2,-1.3581304550170898,-1.3760930299758911,2701
1,0.2,-1.2545278072357178,-1.2763441801071167,2801
1,0.2,-1.2549068927764893,-1.2763441801071167,2801
1,0.2,-1.2552164793014526,-1.2763441801071167,2801
1,0.2,-1.2551133632659912,-1.2763441801071167,2801
1,0.2,-1.255049228668213,-1.2763441801071167,2801
1,0.2,-1.2548749446868896,-1.2763441801071167,2801
1,0.2,-1.2550395727157593,-1.2763441801071167,2801
1,0.2,-1.2553033828735352,-1.2763441801071167,2801
1,0.2,-1.255010962486267,-1.2763441801071167,2801
1,0.2,-1.254602551460266,-1.2763441801071167,2801
1,0.2,-1.2549374103546145,-1.2763441801071167,2801
1,0.2,-1.2551349401474,-1.2763441801071167,2801
1,0.2,-1.25466787815094,-1.2763441801071167,2801
1,0.2,-1.254926681518555,-1.2763441801071167,2801
1,0.2,-1.2552320957183838,-1.2763441801071167,2801
1,0.2,-1.255188226699829,-1.2763441801071167,2801
1,0.2,-1.2549046277999878,-1.2763441801071167,2801
1,0.2,-1.2551257610321045,-1.2763441801071167,2801
1,0.2,-1.2547662258148191,-1.2763441801071167,2801
1,0.2,-1.2548727989196775,-1.2763441801071167,2801
1,0.2,-1.2551299333572388,-1.2763441801071167,2801
1,0.2,-1.254835605621338,-1.2763441801071167,2801
1,0.2,-1.2549057006835938,-1.2763441801071167,2801
1,0.2,-1.2549495697021484,-1.2763441801071167,2801
1,0.2,-1.2552034854888916,-1.2763441801071167,2801
1,0.2,-1.254527568817139,-1.2763441801071167,2801
1,0.2,-1.2550299167633057,-1.2763441801071167,2801
1,0.2,-1.2548000812530518,-1.2763441801071167,2801
1,0.2,-1.25516676902771,-1.2763441801071167,2801
1,0.2,-1.2550511360168457,-1.2763441801071167,2801
1,0.2,-1.314462423324585,-1.3377196788787842,2901
1,0.2,-1.314515471458435,-1.3377196788787842,2901
1,0.2,-1.3140236139297483,-1.3377196788787842,2901
1,0.2,-1.314074993133545,-1.3377196788787842,2901
1,0.2,-1.3139809370040894,-1.3377196788787842,2901
1,0.2,-1.3139342069625854,-1.3377196788787842,2901
1,0.2,-1.3138313293457031,-1.3377196788787842,2901
1,0.2,-1.3140869140625,-1.3377196788787842,2901
1,0.2,-1.3142462968826294,-1.3377196788787842,2901
1,0.2,-1.314093828201294,-1.3377196788787842,2901
1,0.2,-1.3141810894012451,-1.3377196788787842,2901
1,0.2,-1.314008116722107,-1.3377196788787842,2901
1,0.2,-1.3139408826828003,-1.3377196788787842,2901
1,0.2,-1.3140509128570557,-1.3377196788787842,2901
1,0.2,-1.3136868476867676,-1.3377196788787842,2901
1,0.2,-1.314209222793579,-1.3377196788787842,2901
1,0.2,-1.3140829801559448,-1.3377196788787842,2901
1,0.2,-1.3139441013336182,-1.3377196788787842,2901
1,0.2,-1.3139561414718628,-1.3377196788787842,2901
1,0.2,-1.314003586769104,-1.3377196788787842,2901
1,0.2,-1.3138511180877686,-1.3377196788787842,2901
1,0.2,-1.3134030103683472,-1.3377196788787842,2901
1,0.2,-1.3139357566833496,-1.3377196788787842,2901
1,0.2,-1.314061999320984,-1.3377196788787842,2901
1,0.2,-1.313850164413452,-1.3377196788787842,2901
1,0.2,-1.3140716552734375,-1.3377196788787842,2901
1,0.2,-1.314246654510498,-1.3377196788787842,2901
1,0.2,-1.3137661218643188,-1.3377196788787842,2901
1,0.2,-1.3141473531723022,-1.3377196788787842,2901
1,0.2,-1.3140859603881836,-1.3377196788787842,2901
