conv_layer_no,dropout_rate,output,true_val,input
3,0.1,-0.7208990454673767,-0.7395535111427307,2101
3,0.1,-0.7597808241844177,-0.7395535111427307,2101
3,0.1,-0.7431221604347229,-0.7395535111427307,2101
3,0.1,-0.745076596736908,-0.7395535111427307,2101
3,0.1,-0.756824254989624,-0.7395535111427307,2101
3,0.1,-0.7572447061538696,-0.7395535111427307,2101
3,0.1,-0.7315142154693604,-0.7395535111427307,2101
3,0.1,-0.7395783066749573,-0.7395535111427307,2101
3,0.1,-0.7472485303878784,-0.7395535111427307,2101
3,0.1,-0.7353150844573975,-0.7395535111427307,2101
3,0.1,-0.7576121687889099,-0.7395535111427307,2101
3,0.1,-0.7460440397262573,-0.7395535111427307,2101
3,0.1,-0.748123288154602,-0.7395535111427307,2101
3,0.1,-0.7280817627906799,-0.7395535111427307,2101
3,0.1,-0.7470464110374451,-0.7395535111427307,2101
3,0.1,-0.7459549903869629,-0.7395535111427307,2101
3,0.1,-0.9365275502204896,-0.9465732574462892,2201
3,0.1,-0.9148890972137452,-0.9465732574462892,2201
3,0.1,-0.9392314553260804,-0.9465732574462892,2201
3,0.1,-0.9294182062149048,-0.9465732574462892,2201
3,0.1,-0.924533188343048,-0.9465732574462892,2201
3,0.1,-0.9302253127098083,-0.9465732574462892,2201
3,0.1,-0.9562028050422668,-0.9465732574462892,2201
3,0.1,-0.9383425712585448,-0.9465732574462892,2201
3,0.1,-0.95078843832016,-0.9465732574462892,2201
3,0.1,-0.9316949844360352,-0.9465732574462892,2201
3,0.1,-0.94577819108963,-0.9465732574462892,2201
3,0.1,-0.942626953125,-0.9465732574462892,2201
3,0.1,-0.9331621527671814,-0.9465732574462892,2201
3,0.1,-0.9229218363761902,-0.9465732574462892,2201
3,0.1,-0.9303383827209472,-0.9465732574462892,2201
3,0.1,-0.928878128528595,-0.9465732574462892,2201
3,0.1,-0.9292335510253906,-0.9465732574462892,2201
3,0.1,-0.936403751373291,-0.9465732574462892,2201
3,0.1,-0.9359140396118164,-0.9465732574462892,2201
3,0.1,-0.9377861618995668,-0.9465732574462892,2201
3,0.1,-0.9266438484191896,-0.9465732574462892,2201
3,0.1,-0.9483301639556884,-0.9465732574462892,2201
3,0.1,-0.927840769290924,-0.9465732574462892,2201
3,0.1,-0.953410506248474,-0.9465732574462892,2201
3,0.1,-0.9547252655029296,-0.9465732574462892,2201
3,0.1,-0.934437096118927,-0.9465732574462892,2201
3,0.1,-0.9302635192871094,-0.9465732574462892,2201
3,0.1,-0.9406210780143738,-0.9465732574462892,2201
3,0.1,-0.9297989010810852,-0.9465732574462892,2201
3,0.1,-0.9216562509536744,-0.9465732574462892,2201
3,0.1,-1.089563250541687,-1.1383309364318848,2301
3,0.1,-1.1263470649719238,-1.1383309364318848,2301
3,0.1,-1.0760239362716677,-1.1383309364318848,2301
3,0.1,-1.099289059638977,-1.1383309364318848,2301
3,0.1,-1.1184262037277222,-1.1383309364318848,2301
3,0.1,-1.0935304164886477,-1.1383309364318848,2301
3,0.1,-1.1071319580078125,-1.1383309364318848,2301
3,0.1,-1.1090550422668457,-1.1383309364318848,2301
3,0.1,-1.1075646877288818,-1.1383309364318848,2301
3,0.1,-1.1152807474136353,-1.1383309364318848,2301
3,0.1,-1.1085152626037598,-1.1383309364318848,2301
3,0.1,-1.1031602621078491,-1.1383309364318848,2301
3,0.1,-1.0986136198043823,-1.1383309364318848,2301
3,0.1,-1.1079941987991333,-1.1383309364318848,2301
3,0.1,-1.092640042304993,-1.1383309364318848,2301
3,0.1,-1.1029932498931885,-1.1383309364318848,2301
3,0.1,-1.096174955368042,-1.1383309364318848,2301
3,0.1,-1.0853172540664673,-1.1383309364318848,2301
3,0.1,-1.095728039741516,-1.1383309364318848,2301
3,0.1,-1.107021689414978,-1.1383309364318848,2301
3,0.1,-1.1038888692855835,-1.1383309364318848,2301
3,0.1,-1.102066159248352,-1.1383309364318848,2301
3,0.1,-1.100821614265442,-1.1383309364318848,2301
3,0.1,-1.0973893404006958,-1.1383309364318848,2301
3,0.1,-1.1191679239273071,-1.1383309364318848,2301
3,0.1,-1.080769181251526,-1.1383309364318848,2301
3,0.1,-1.0940954685211182,-1.1383309364318848,2301
3,0.1,-1.097471833229065,-1.1383309364318848,2301
3,0.1,-1.1014958620071411,-1.1383309364318848,2301
3,0.1,-1.0929187536239624,-1.1383309364318848,2301
3,0.1,-1.6633517742156982,-1.7441282272338867,2401
3,0.1,-1.685394048690796,-1.7441282272338867,2401
3,0.1,-1.6890075206756592,-1.7441282272338867,2401
3,0.1,-1.6732584238052368,-1.7441282272338867,2401
3,0.1,-1.7046372890472412,-1.7441282272338867,2401
3,0.1,-1.696712613105774,-1.7441282272338867,2401
3,0.1,-1.696921706199646,-1.7441282272338867,2401
3,0.1,-1.697301745414734,-1.7441282272338867,2401
3,0.1,-1.6763542890548706,-1.7441282272338867,2401
3,0.1,-1.663035273551941,-1.7441282272338867,2401
3,0.1,-1.6783151626586914,-1.7441282272338867,2401
3,0.1,-1.6930633783340454,-1.7441282272338867,2401
3,0.1,-1.6586788892745972,-1.7441282272338867,2401
3,0.1,-1.6939998865127563,-1.7441282272338867,2401
3,0.1,-1.6724098920822144,-1.7441282272338867,2401
3,0.1,-1.688373565673828,-1.7441282272338867,2401
3,0.1,-1.6882851123809814,-1.7441282272338867,2401
3,0.1,-1.6702289581298828,-1.7441282272338867,2401
3,0.1,-1.6831945180892944,-1.7441282272338867,2401
3,0.1,-1.666938304901123,-1.7441282272338867,2401
3,0.1,-1.663046956062317,-1.7441282272338867,2401
3,0.1,-1.6590808629989624,-1.7441282272338867,2401
3,0.1,-1.6487715244293213,-1.7441282272338867,2401
3,0.1,-1.6758534908294678,-1.7441282272338867,2401
3,0.1,-1.677355170249939,-1.7441282272338867,2401
3,0.1,-1.6731168031692505,-1.7441282272338867,2401
3,0.1,-1.670068383216858,-1.7441282272338867,2401
3,0.1,-1.679933786392212,-1.7441282272338867,2401
3,0.1,-1.6792389154434204,-1.7441282272338867,2401
3,0.1,-1.7075175046920776,-1.7441282272338867,2401
3,0.1,-1.455580234527588,-1.55247962474823,2501
3,0.1,-1.4607497453689575,-1.55247962474823,2501
3,0.1,-1.4732658863067627,-1.55247962474823,2501
3,0.1,-1.4841798543930054,-1.55247962474823,2501
3,0.1,-1.4512462615966797,-1.55247962474823,2501
3,0.1,-1.4824326038360596,-1.55247962474823,2501
3,0.1,-1.490091323852539,-1.55247962474823,2501
3,0.1,-1.4634909629821775,-1.55247962474823,2501
3,0.1,-1.4502506256103516,-1.55247962474823,2501
3,0.1,-1.475033402442932,-1.55247962474823,2501
3,0.1,-1.4838099479675293,-1.55247962474823,2501
3,0.1,-1.4850841760635376,-1.55247962474823,2501
3,0.1,-1.4626623392105105,-1.55247962474823,2501
3,0.1,-1.4457629919052124,-1.55247962474823,2501
3,0.1,-1.4441359043121338,-1.55247962474823,2501
3,0.1,-1.4491643905639648,-1.55247962474823,2501
3,0.1,-1.465478777885437,-1.55247962474823,2501
3,0.1,-1.4681845903396606,-1.55247962474823,2501
3,0.1,-1.4725399017333984,-1.55247962474823,2501
3,0.1,-1.435445785522461,-1.55247962474823,2501
3,0.1,-1.4848525524139404,-1.55247962474823,2501
3,0.1,-1.4487642049789429,-1.55247962474823,2501
3,0.1,-1.440605878829956,-1.55247962474823,2501
3,0.1,-1.4684144258499146,-1.55247962474823,2501
3,0.1,-1.4633455276489258,-1.55247962474823,2501
3,0.1,-1.4729061126708984,-1.55247962474823,2501
3,0.1,-1.4696414470672607,-1.55247962474823,2501
3,0.1,-1.4543328285217283,-1.55247962474823,2501
3,0.1,-1.4586724042892456,-1.55247962474823,2501
3,0.1,-1.481055736541748,-1.55247962474823,2501
3,0.1,-1.3652198314666748,-1.445099711418152,2601
3,0.1,-1.3627874851226809,-1.445099711418152,2601
3,0.1,-1.3725651502609253,-1.445099711418152,2601
3,0.1,-1.3584582805633545,-1.445099711418152,2601
3,0.1,-1.3679360151290894,-1.445099711418152,2601
3,0.1,-1.3647644519805908,-1.445099711418152,2601
3,0.1,-1.366317868232727,-1.445099711418152,2601
3,0.1,-1.3670098781585691,-1.445099711418152,2601
3,0.1,-1.359361171722412,-1.445099711418152,2601
3,0.1,-1.3709625005722046,-1.445099711418152,2601
3,0.1,-1.356417536735535,-1.445099711418152,2601
3,0.1,-1.3669517040252686,-1.445099711418152,2601
3,0.1,-1.3614739179611206,-1.445099711418152,2601
3,0.1,-1.3484711647033691,-1.445099711418152,2601
3,0.1,-1.3694839477539062,-1.445099711418152,2601
3,0.1,-1.35774827003479,-1.445099711418152,2601
3,0.1,-1.3519630432128906,-1.445099711418152,2601
3,0.1,-1.3512749671936035,-1.445099711418152,2601
3,0.1,-1.359949827194214,-1.445099711418152,2601
3,0.1,-1.348229169845581,-1.445099711418152,2601
3,0.1,-1.3457229137420654,-1.445099711418152,2601
3,0.1,-1.3629382848739624,-1.445099711418152,2601
3,0.1,-1.3727185726165771,-1.445099711418152,2601
3,0.1,-1.360013484954834,-1.445099711418152,2601
3,0.1,-1.3721619844436646,-1.445099711418152,2601
3,0.1,-1.3697903156280518,-1.445099711418152,2601
3,0.1,-1.3588049411773682,-1.445099711418152,2601
3,0.1,-1.3690218925476074,-1.445099711418152,2601
3,0.1,-1.354529619216919,-1.445099711418152,2601
3,0.1,-1.3511672019958496,-1.445099711418152,2601
3,0.1,-1.2866241931915283,-1.3760930299758911,2701
3,0.1,-1.2919445037841797,-1.3760930299758911,2701
3,0.1,-1.305387020111084,-1.3760930299758911,2701
3,0.1,-1.3124715089797974,-1.3760930299758911,2701
3,0.1,-1.305256485939026,-1.3760930299758911,2701
3,0.1,-1.2867900133132937,-1.3760930299758911,2701
3,0.1,-1.3114266395568848,-1.3760930299758911,2701
3,0.1,-1.2997512817382812,-1.3760930299758911,2701
3,0.1,-1.2908470630645752,-1.3760930299758911,2701
3,0.1,-1.300392508506775,-1.3760930299758911,2701
3,0.1,-1.2825466394424438,-1.3760930299758911,2701
3,0.1,-1.2949925661087036,-1.3760930299758911,2701
3,0.1,-1.3030966520309448,-1.3760930299758911,2701
3,0.1,-1.301447510719299,-1.3760930299758911,2701
3,0.1,-1.3003997802734375,-1.3760930299758911,2701
3,0.1,-1.2907650470733645,-1.3760930299758911,2701
3,0.1,-1.3065760135650637,-1.3760930299758911,2701
3,0.1,-1.316200852394104,-1.3760930299758911,2701
3,0.1,-1.2935267686843872,-1.3760930299758911,2701
3,0.1,-1.2768504619598389,-1.3760930299758911,2701
3,0.1,-1.2972314357757568,-1.3760930299758911,2701
3,0.1,-1.3106147050857544,-1.3760930299758911,2701
3,0.1,-1.2902791500091553,-1.3760930299758911,2701
3,0.1,-1.292346715927124,-1.3760930299758911,2701
3,0.1,-1.297832489013672,-1.3760930299758911,2701
3,0.1,-1.3146376609802246,-1.3760930299758911,2701
3,0.1,-1.3048150539398191,-1.3760930299758911,2701
3,0.1,-1.3032608032226562,-1.3760930299758911,2701
3,0.1,-1.2904728651046753,-1.3760930299758911,2701
3,0.1,-1.2916505336761477,-1.3760930299758911,2701
3,0.1,-1.204203724861145,-1.2763441801071167,2801
3,0.1,-1.2105295658111572,-1.2763441801071167,2801
3,0.1,-1.2035770416259766,-1.2763441801071167,2801
3,0.1,-1.2146142721176147,-1.2763441801071167,2801
3,0.1,-1.2175248861312866,-1.2763441801071167,2801
3,0.1,-1.1837315559387207,-1.2763441801071167,2801
3,0.1,-1.2185591459274292,-1.2763441801071167,2801
3,0.1,-1.2263010740280151,-1.2763441801071167,2801
3,0.1,-1.21575927734375,-1.2763441801071167,2801
3,0.1,-1.216911792755127,-1.2763441801071167,2801
3,0.1,-1.190951228141785,-1.2763441801071167,2801
3,0.1,-1.222697138786316,-1.2763441801071167,2801
3,0.1,-1.2215218544006348,-1.2763441801071167,2801
3,0.1,-1.1907978057861328,-1.2763441801071167,2801
3,0.1,-1.2159225940704346,-1.2763441801071167,2801
3,0.1,-1.2221852540969849,-1.2763441801071167,2801
3,0.1,-1.2082951068878174,-1.2763441801071167,2801
3,0.1,-1.2338982820510864,-1.2763441801071167,2801
3,0.1,-1.2088291645050049,-1.2763441801071167,2801
3,0.1,-1.2074207067489624,-1.2763441801071167,2801
3,0.1,-1.20451021194458,-1.2763441801071167,2801
3,0.1,-1.2204389572143557,-1.2763441801071167,2801
3,0.1,-1.1990442276000977,-1.2763441801071167,2801
3,0.1,-1.2025353908538818,-1.2763441801071167,2801
3,0.1,-1.208643078804016,-1.2763441801071167,2801
3,0.1,-1.2064579725265503,-1.2763441801071167,2801
3,0.1,-1.2074813842773438,-1.2763441801071167,2801
3,0.1,-1.2106128931045532,-1.2763441801071167,2801
3,0.1,-1.2177985906600952,-1.2763441801071167,2801
3,0.1,-1.2126319408416748,-1.2763441801071167,2801
3,0.1,-1.2669081687927246,-1.3377196788787842,2901
3,0.1,-1.2518243789672852,-1.3377196788787842,2901
3,0.1,-1.2706880569458008,-1.3377196788787842,2901
3,0.1,-1.2606176137924194,-1.3377196788787842,2901
3,0.1,-1.2569596767425537,-1.3377196788787842,2901
3,0.1,-1.2735871076583862,-1.3377196788787842,2901
3,0.1,-1.2706836462020874,-1.3377196788787842,2901
3,0.1,-1.2650749683380127,-1.3377196788787842,2901
3,0.1,-1.2862255573272705,-1.3377196788787842,2901
3,0.1,-1.2497912645339966,-1.3377196788787842,2901
3,0.1,-1.2568002939224243,-1.3377196788787842,2901
3,0.1,-1.2529983520507812,-1.3377196788787842,2901
3,0.1,-1.285102367401123,-1.3377196788787842,2901
3,0.1,-1.2643431425094604,-1.3377196788787842,2901
3,0.1,-1.2511268854141235,-1.3377196788787842,2901
3,0.1,-1.266849160194397,-1.3377196788787842,2901
3,0.1,-1.2613775730133057,-1.3377196788787842,2901
3,0.1,-1.267428636550903,-1.3377196788787842,2901
3,0.1,-1.2594339847564695,-1.3377196788787842,2901
3,0.1,-1.255205750465393,-1.3377196788787842,2901
3,0.1,-1.2677175998687744,-1.3377196788787842,2901
3,0.1,-1.2609726190567017,-1.3377196788787842,2901
3,0.1,-1.2599802017211914,-1.3377196788787842,2901
3,0.1,-1.2660410404205322,-1.3377196788787842,2901
3,0.1,-1.2830698490142822,-1.3377196788787842,2901
3,0.1,-1.264580011367798,-1.3377196788787842,2901
3,0.1,-1.2642918825149536,-1.3377196788787842,2901
3,0.1,-1.2509238719940186,-1.3377196788787842,2901
3,0.1,-1.2724430561065674,-1.3377196788787842,2901
3,0.1,-1.263429880142212,-1.3377196788787842,2901
