conv_layer_no,dropout_rate,output,true_val,input
3,0.5,-0.7227293252944946,-0.7395535111427307,2101
3,0.5,-0.7408105134963989,-0.7395535111427307,2101
3,0.5,-0.7643257975578308,-0.7395535111427307,2101
3,0.5,-0.7048654556274414,-0.7395535111427307,2101
3,0.5,-0.7112537026405334,-0.7395535111427307,2101
3,0.5,-0.7362120747566223,-0.7395535111427307,2101
3,0.5,-0.7643918991088867,-0.7395535111427307,2101
3,0.5,-0.7574220895767212,-0.7395535111427307,2101
3,0.5,-0.7483593225479126,-0.7395535111427307,2101
3,0.5,-0.7939766645431519,-0.7395535111427307,2101
3,0.5,-0.7294384837150574,-0.7395535111427307,2101
3,0.5,-0.7356097102165222,-0.7395535111427307,2101
3,0.5,-0.7696366310119629,-0.7395535111427307,2101
3,0.5,-0.7672369480133057,-0.7395535111427307,2101
3,0.5,-0.7182356715202332,-0.7395535111427307,2101
3,0.5,-0.7590898275375366,-0.7395535111427307,2101
3,0.5,-0.9231643676757812,-0.9465732574462892,2201
3,0.5,-0.9004878401756287,-0.9465732574462892,2201
3,0.5,-0.9391714930534364,-0.9465732574462892,2201
3,0.5,-0.9485334157943726,-0.9465732574462892,2201
3,0.5,-0.8892951011657715,-0.9465732574462892,2201
3,0.5,-0.8966864347457886,-0.9465732574462892,2201
3,0.5,-0.8840364217758179,-0.9465732574462892,2201
3,0.5,-0.9182924032211304,-0.9465732574462892,2201
3,0.5,-0.93550306558609,-0.9465732574462892,2201
3,0.5,-0.9535202980041504,-0.9465732574462892,2201
3,0.5,-0.8720059394836426,-0.9465732574462892,2201
3,0.5,-0.9331989884376526,-0.9465732574462892,2201
3,0.5,-0.9005227088928223,-0.9465732574462892,2201
3,0.5,-0.9213605523109436,-0.9465732574462892,2201
3,0.5,-0.9184343218803406,-0.9465732574462892,2201
3,0.5,-0.9054504632949828,-0.9465732574462892,2201
3,0.5,-0.9456547498703004,-0.9465732574462892,2201
3,0.5,-0.8739332556724548,-0.9465732574462892,2201
3,0.5,-0.8708889484405518,-0.9465732574462892,2201
3,0.5,-0.9032162427902222,-0.9465732574462892,2201
3,0.5,-0.9077925682067872,-0.9465732574462892,2201
3,0.5,-0.9110154509544371,-0.9465732574462892,2201
3,0.5,-0.917896032333374,-0.9465732574462892,2201
3,0.5,-0.8860917091369629,-0.9465732574462892,2201
3,0.5,-0.8994500041007996,-0.9465732574462892,2201
3,0.5,-0.902221381664276,-0.9465732574462892,2201
3,0.5,-0.912335216999054,-0.9465732574462892,2201
3,0.5,-0.8524278998374939,-0.9465732574462892,2201
3,0.5,-0.9018529057502748,-0.9465732574462892,2201
3,0.5,-0.89975905418396,-0.9465732574462892,2201
3,0.5,-1.0876461267471311,-1.1383309364318848,2301
3,0.5,-1.136369228363037,-1.1383309364318848,2301
3,0.5,-1.0950109958648682,-1.1383309364318848,2301
3,0.5,-1.1242176294326782,-1.1383309364318848,2301
3,0.5,-1.0811349153518677,-1.1383309364318848,2301
3,0.5,-1.076114535331726,-1.1383309364318848,2301
3,0.5,-1.1182153224945068,-1.1383309364318848,2301
3,0.5,-1.086036205291748,-1.1383309364318848,2301
3,0.5,-1.06453275680542,-1.1383309364318848,2301
3,0.5,-1.0848991870880127,-1.1383309364318848,2301
3,0.5,-1.0611886978149414,-1.1383309364318848,2301
3,0.5,-1.0510655641555786,-1.1383309364318848,2301
3,0.5,-1.1007322072982788,-1.1383309364318848,2301
3,0.5,-1.0682470798492432,-1.1383309364318848,2301
3,0.5,-1.0893093347549438,-1.1383309364318848,2301
3,0.5,-1.0954339504241943,-1.1383309364318848,2301
3,0.5,-1.065171718597412,-1.1383309364318848,2301
3,0.5,-1.0597422122955322,-1.1383309364318848,2301
3,0.5,-1.0904028415679932,-1.1383309364318848,2301
3,0.5,-1.0564693212509155,-1.1383309364318848,2301
3,0.5,-1.1082680225372314,-1.1383309364318848,2301
3,0.5,-1.1339818239212036,-1.1383309364318848,2301
3,0.5,-1.0739786624908447,-1.1383309364318848,2301
3,0.5,-1.099135160446167,-1.1383309364318848,2301
3,0.5,-1.0730903148651123,-1.1383309364318848,2301
3,0.5,-1.1071009635925293,-1.1383309364318848,2301
3,0.5,-1.0928175449371338,-1.1383309364318848,2301
3,0.5,-1.1400718688964844,-1.1383309364318848,2301
3,0.5,-1.057068109512329,-1.1383309364318848,2301
3,0.5,-1.0931062698364258,-1.1383309364318848,2301
3,0.5,-1.5122767686843872,-1.7441282272338867,2401
3,0.5,-1.5448254346847534,-1.7441282272338867,2401
3,0.5,-1.4813634157180786,-1.7441282272338867,2401
3,0.5,-1.4974005222320557,-1.7441282272338867,2401
3,0.5,-1.518239140510559,-1.7441282272338867,2401
3,0.5,-1.5490727424621582,-1.7441282272338867,2401
3,0.5,-1.5699695348739624,-1.7441282272338867,2401
3,0.5,-1.559201955795288,-1.7441282272338867,2401
3,0.5,-1.492303490638733,-1.7441282272338867,2401
3,0.5,-1.4933689832687378,-1.7441282272338867,2401
3,0.5,-1.574673056602478,-1.7441282272338867,2401
3,0.5,-1.554614543914795,-1.7441282272338867,2401
3,0.5,-1.54377019405365,-1.7441282272338867,2401
3,0.5,-1.5100865364074707,-1.7441282272338867,2401
3,0.5,-1.564464807510376,-1.7441282272338867,2401
3,0.5,-1.5490553379058838,-1.7441282272338867,2401
3,0.5,-1.539562463760376,-1.7441282272338867,2401
3,0.5,-1.4668524265289309,-1.7441282272338867,2401
3,0.5,-1.5690549612045288,-1.7441282272338867,2401
3,0.5,-1.5578964948654177,-1.7441282272338867,2401
3,0.5,-1.5067285299301147,-1.7441282272338867,2401
3,0.5,-1.5464025735855105,-1.7441282272338867,2401
3,0.5,-1.552319884300232,-1.7441282272338867,2401
3,0.5,-1.5393112897872925,-1.7441282272338867,2401
3,0.5,-1.5407108068466189,-1.7441282272338867,2401
3,0.5,-1.513293743133545,-1.7441282272338867,2401
3,0.5,-1.53100848197937,-1.7441282272338867,2401
3,0.5,-1.5447057485580444,-1.7441282272338867,2401
3,0.5,-1.4620583057403564,-1.7441282272338867,2401
3,0.5,-1.4582844972610474,-1.7441282272338867,2401
3,0.5,-1.451037883758545,-1.55247962474823,2501
3,0.5,-1.381086349487305,-1.55247962474823,2501
3,0.5,-1.370963454246521,-1.55247962474823,2501
3,0.5,-1.4079705476760864,-1.55247962474823,2501
3,0.5,-1.388499140739441,-1.55247962474823,2501
3,0.5,-1.447789192199707,-1.55247962474823,2501
3,0.5,-1.4131197929382324,-1.55247962474823,2501
3,0.5,-1.3984920978546145,-1.55247962474823,2501
3,0.5,-1.44715678691864,-1.55247962474823,2501
3,0.5,-1.446455001831055,-1.55247962474823,2501
3,0.5,-1.3786896467208862,-1.55247962474823,2501
3,0.5,-1.400226354598999,-1.55247962474823,2501
3,0.5,-1.375043869018555,-1.55247962474823,2501
3,0.5,-1.3943737745285034,-1.55247962474823,2501
3,0.5,-1.4005531072616575,-1.55247962474823,2501
3,0.5,-1.4884039163589478,-1.55247962474823,2501
3,0.5,-1.3637744188308716,-1.55247962474823,2501
3,0.5,-1.4163585901260376,-1.55247962474823,2501
3,0.5,-1.4100364446640017,-1.55247962474823,2501
3,0.5,-1.4314051866531372,-1.55247962474823,2501
3,0.5,-1.3883098363876345,-1.55247962474823,2501
3,0.5,-1.420749545097351,-1.55247962474823,2501
3,0.5,-1.3945465087890625,-1.55247962474823,2501
3,0.5,-1.498902678489685,-1.55247962474823,2501
3,0.5,-1.435141682624817,-1.55247962474823,2501
3,0.5,-1.4184445142745972,-1.55247962474823,2501
3,0.5,-1.425894260406494,-1.55247962474823,2501
3,0.5,-1.4242019653320312,-1.55247962474823,2501
3,0.5,-1.4742145538330078,-1.55247962474823,2501
3,0.5,-1.3926541805267334,-1.55247962474823,2501
3,0.5,-1.3614463806152344,-1.445099711418152,2601
3,0.5,-1.3023724555969238,-1.445099711418152,2601
3,0.5,-1.3356682062149048,-1.445099711418152,2601
3,0.5,-1.3283979892730713,-1.445099711418152,2601
3,0.5,-1.358623743057251,-1.445099711418152,2601
3,0.5,-1.3782535791397097,-1.445099711418152,2601
3,0.5,-1.3518534898757937,-1.445099711418152,2601
3,0.5,-1.3458466529846191,-1.445099711418152,2601
3,0.5,-1.2884705066680908,-1.445099711418152,2601
3,0.5,-1.380931735038757,-1.445099711418152,2601
3,0.5,-1.3609453439712524,-1.445099711418152,2601
3,0.5,-1.3209807872772217,-1.445099711418152,2601
3,0.5,-1.3504645824432373,-1.445099711418152,2601
3,0.5,-1.338179588317871,-1.445099711418152,2601
3,0.5,-1.3775416612625122,-1.445099711418152,2601
3,0.5,-1.3253917694091797,-1.445099711418152,2601
3,0.5,-1.3154069185256958,-1.445099711418152,2601
3,0.5,-1.3109285831451416,-1.445099711418152,2601
3,0.5,-1.3128604888916016,-1.445099711418152,2601
3,0.5,-1.3166810274124146,-1.445099711418152,2601
3,0.5,-1.3281829357147217,-1.445099711418152,2601
3,0.5,-1.32772958278656,-1.445099711418152,2601
3,0.5,-1.3795045614242554,-1.445099711418152,2601
3,0.5,-1.3595340251922607,-1.445099711418152,2601
3,0.5,-1.3764115571975708,-1.445099711418152,2601
3,0.5,-1.2915831804275513,-1.445099711418152,2601
3,0.5,-1.373035550117493,-1.445099711418152,2601
3,0.5,-1.339893460273743,-1.445099711418152,2601
3,0.5,-1.3323205709457395,-1.445099711418152,2601
3,0.5,-1.3911097049713137,-1.445099711418152,2601
3,0.5,-1.2711325883865356,-1.3760930299758911,2701
3,0.5,-1.2508864402770996,-1.3760930299758911,2701
3,0.5,-1.2438969612121582,-1.3760930299758911,2701
3,0.5,-1.2648204565048218,-1.3760930299758911,2701
3,0.5,-1.295741081237793,-1.3760930299758911,2701
3,0.5,-1.2631291151046753,-1.3760930299758911,2701
3,0.5,-1.2861084938049316,-1.3760930299758911,2701
3,0.5,-1.289176106452942,-1.3760930299758911,2701
3,0.5,-1.3065674304962158,-1.3760930299758911,2701
3,0.5,-1.2425929307937622,-1.3760930299758911,2701
3,0.5,-1.2685024738311768,-1.3760930299758911,2701
3,0.5,-1.2816824913024902,-1.3760930299758911,2701
3,0.5,-1.2802536487579346,-1.3760930299758911,2701
3,0.5,-1.2537622451782229,-1.3760930299758911,2701
3,0.5,-1.2796090841293335,-1.3760930299758911,2701
3,0.5,-1.3299570083618164,-1.3760930299758911,2701
3,0.5,-1.2821030616760254,-1.3760930299758911,2701
3,0.5,-1.3025299310684204,-1.3760930299758911,2701
3,0.5,-1.2716569900512695,-1.3760930299758911,2701
3,0.5,-1.3228673934936523,-1.3760930299758911,2701
3,0.5,-1.277585506439209,-1.3760930299758911,2701
3,0.5,-1.24329674243927,-1.3760930299758911,2701
3,0.5,-1.2709406614303589,-1.3760930299758911,2701
3,0.5,-1.2781484127044678,-1.3760930299758911,2701
3,0.5,-1.2996360063552856,-1.3760930299758911,2701
3,0.5,-1.2421010732650757,-1.3760930299758911,2701
3,0.5,-1.3192144632339478,-1.3760930299758911,2701
3,0.5,-1.299495816230774,-1.3760930299758911,2701
3,0.5,-1.2858318090438845,-1.3760930299758911,2701
3,0.5,-1.2545146942138672,-1.3760930299758911,2701
3,0.5,-1.2137153148651123,-1.2763441801071167,2801
3,0.5,-1.2067296504974363,-1.2763441801071167,2801
3,0.5,-1.1854381561279297,-1.2763441801071167,2801
3,0.5,-1.1796618700027466,-1.2763441801071167,2801
3,0.5,-1.221542477607727,-1.2763441801071167,2801
3,0.5,-1.2042793035507202,-1.2763441801071167,2801
3,0.5,-1.1871074438095093,-1.2763441801071167,2801
3,0.5,-1.155161738395691,-1.2763441801071167,2801
3,0.5,-1.1972655057907104,-1.2763441801071167,2801
3,0.5,-1.213132381439209,-1.2763441801071167,2801
3,0.5,-1.2008733749389648,-1.2763441801071167,2801
3,0.5,-1.1739511489868164,-1.2763441801071167,2801
3,0.5,-1.2344775199890137,-1.2763441801071167,2801
3,0.5,-1.220105767250061,-1.2763441801071167,2801
3,0.5,-1.2525432109832764,-1.2763441801071167,2801
3,0.5,-1.2377586364746094,-1.2763441801071167,2801
3,0.5,-1.2054706811904907,-1.2763441801071167,2801
3,0.5,-1.19401752948761,-1.2763441801071167,2801
3,0.5,-1.2101255655288696,-1.2763441801071167,2801
3,0.5,-1.2295924425125122,-1.2763441801071167,2801
3,0.5,-1.1780754327774048,-1.2763441801071167,2801
3,0.5,-1.2064193487167358,-1.2763441801071167,2801
3,0.5,-1.205897569656372,-1.2763441801071167,2801
3,0.5,-1.2071118354797363,-1.2763441801071167,2801
3,0.5,-1.202606439590454,-1.2763441801071167,2801
3,0.5,-1.1544342041015625,-1.2763441801071167,2801
3,0.5,-1.1861193180084229,-1.2763441801071167,2801
3,0.5,-1.229057788848877,-1.2763441801071167,2801
3,0.5,-1.208471179008484,-1.2763441801071167,2801
3,0.5,-1.2210090160369873,-1.2763441801071167,2801
3,0.5,-1.2173824310302734,-1.3377196788787842,2901
3,0.5,-1.2396972179412842,-1.3377196788787842,2901
3,0.5,-1.280874729156494,-1.3377196788787842,2901
3,0.5,-1.235906720161438,-1.3377196788787842,2901
3,0.5,-1.23053777217865,-1.3377196788787842,2901
3,0.5,-1.2288740873336792,-1.3377196788787842,2901
3,0.5,-1.2333040237426758,-1.3377196788787842,2901
3,0.5,-1.2668962478637695,-1.3377196788787842,2901
3,0.5,-1.2347222566604614,-1.3377196788787842,2901
3,0.5,-1.2613427639007568,-1.3377196788787842,2901
3,0.5,-1.20689857006073,-1.3377196788787842,2901
3,0.5,-1.2460883855819702,-1.3377196788787842,2901
3,0.5,-1.2592076063156128,-1.3377196788787842,2901
3,0.5,-1.2179441452026367,-1.3377196788787842,2901
3,0.5,-1.2242308855056765,-1.3377196788787842,2901
3,0.5,-1.2421876192092896,-1.3377196788787842,2901
3,0.5,-1.238717555999756,-1.3377196788787842,2901
3,0.5,-1.2651201486587524,-1.3377196788787842,2901
3,0.5,-1.2777345180511477,-1.3377196788787842,2901
3,0.5,-1.2470003366470337,-1.3377196788787842,2901
3,0.5,-1.2470836639404297,-1.3377196788787842,2901
3,0.5,-1.2572314739227295,-1.3377196788787842,2901
3,0.5,-1.2391360998153689,-1.3377196788787842,2901
3,0.5,-1.265711545944214,-1.3377196788787842,2901
3,0.5,-1.2319200038909912,-1.3377196788787842,2901
3,0.5,-1.2077513933181765,-1.3377196788787842,2901
3,0.5,-1.2760469913482666,-1.3377196788787842,2901
3,0.5,-1.2612327337265017,-1.3377196788787842,2901
3,0.5,-1.252487301826477,-1.3377196788787842,2901
3,0.5,-1.2384965419769287,-1.3377196788787842,2901
