conv_layer_no,sigma,output,true_val,input
1,0.01,-0.7254279851913452,-0.7395535111427307,2101
1,0.01,-0.7254084944725037,-0.7395535111427307,2101
1,0.01,-0.7253949642181396,-0.7395535111427307,2101
1,0.01,-0.7253802418708801,-0.7395535111427307,2101
1,0.01,-0.7253993153572083,-0.7395535111427307,2101
1,0.01,-0.7254026532173157,-0.7395535111427307,2101
1,0.01,-0.7254125475883484,-0.7395535111427307,2101
1,0.01,-0.725374162197113,-0.7395535111427307,2101
1,0.01,-0.7253996133804321,-0.7395535111427307,2101
1,0.01,-0.7253681421279907,-0.7395535111427307,2101
1,0.01,-0.7253721356391907,-0.7395535111427307,2101
1,0.01,-0.7253894209861755,-0.7395535111427307,2101
1,0.01,-0.7253846526145935,-0.7395535111427307,2101
1,0.01,-0.7254066467285156,-0.7395535111427307,2101
1,0.01,-0.7253522276878357,-0.7395535111427307,2101
1,0.01,-0.72540283203125,-0.7395535111427307,2101
1,0.01,-0.7254055142402649,-0.7395535111427307,2101
1,0.01,-0.7253931164741516,-0.7395535111427307,2101
1,0.01,-0.7253931164741516,-0.7395535111427307,2101
1,0.01,-0.7253959774971008,-0.7395535111427307,2101
1,0.01,-0.725387454032898,-0.7395535111427307,2101
1,0.01,-0.959671914577484,-0.9465732574462892,2201
1,0.01,-0.959689438343048,-0.9465732574462892,2201
1,0.01,-0.95967298746109,-0.9465732574462892,2201
1,0.01,-0.9596882462501526,-0.9465732574462892,2201
1,0.01,-0.9596728682518004,-0.9465732574462892,2201
1,0.01,-0.9596474170684814,-0.9465732574462892,2201
1,0.01,-0.9596869945526124,-0.9465732574462892,2201
1,0.01,-0.9596880078315736,-0.9465732574462892,2201
1,0.01,-0.9596999883651732,-0.9465732574462892,2201
1,0.01,-0.9596694111824036,-0.9465732574462892,2201
1,0.01,-0.9597045183181764,-0.9465732574462892,2201
1,0.01,-0.9596936702728271,-0.9465732574462892,2201
1,0.01,-0.959705650806427,-0.9465732574462892,2201
1,0.01,-0.9597095251083374,-0.9465732574462892,2201
1,0.01,-0.9596798419952391,-0.9465732574462892,2201
1,0.01,-0.9596703052520752,-0.9465732574462892,2201
1,0.01,-0.9596742987632751,-0.9465732574462892,2201
1,0.01,-0.9596872329711914,-0.9465732574462892,2201
1,0.01,-0.9596866965293884,-0.9465732574462892,2201
1,0.01,-0.9596852660179138,-0.9465732574462892,2201
1,0.01,-0.959685206413269,-0.9465732574462892,2201
1,0.01,-0.9596654772758484,-0.9465732574462892,2201
1,0.01,-0.959686517715454,-0.9465732574462892,2201
1,0.01,-0.9596946835517884,-0.9465732574462892,2201
1,0.01,-0.9596944451332092,-0.9465732574462892,2201
1,0.01,-0.9596548676490784,-0.9465732574462892,2201
1,0.01,-0.9597043991088868,-0.9465732574462892,2201
1,0.01,-0.9596372246742249,-0.9465732574462892,2201
1,0.01,-0.9596765637397766,-0.9465732574462892,2201
1,0.01,-0.9596584439277648,-0.9465732574462892,2201
1,0.01,-1.1228183507919312,-1.1383309364318848,2301
1,0.01,-1.1228421926498413,-1.1383309364318848,2301
1,0.01,-1.122861385345459,-1.1383309364318848,2301
1,0.01,-1.1228454113006592,-1.1383309364318848,2301
1,0.01,-1.1228264570236206,-1.1383309364318848,2301
1,0.01,-1.1228200197219849,-1.1383309364318848,2301
1,0.01,-1.1228090524673462,-1.1383309364318848,2301
1,0.01,-1.1228221654891968,-1.1383309364318848,2301
1,0.01,-1.1228017807006836,-1.1383309364318848,2301
1,0.01,-1.1228413581848145,-1.1383309364318848,2301
1,0.01,-1.1227898597717283,-1.1383309364318848,2301
1,0.01,-1.1228574514389038,-1.1383309364318848,2301
1,0.01,-1.1227662563323977,-1.1383309364318848,2301
1,0.01,-1.1228435039520264,-1.1383309364318848,2301
1,0.01,-1.122766375541687,-1.1383309364318848,2301
1,0.01,-1.1227974891662598,-1.1383309364318848,2301
1,0.01,-1.12281596660614,-1.1383309364318848,2301
1,0.01,-1.1228158473968506,-1.1383309364318848,2301
1,0.01,-1.122837781906128,-1.1383309364318848,2301
1,0.01,-1.122815728187561,-1.1383309364318848,2301
1,0.01,-1.1227755546569824,-1.1383309364318848,2301
1,0.01,-1.1228482723236084,-1.1383309364318848,2301
1,0.01,-1.1227697134017944,-1.1383309364318848,2301
1,0.01,-1.1228030920028689,-1.1383309364318848,2301
1,0.01,-1.1227947473526,-1.1383309364318848,2301
1,0.01,-1.1228169202804563,-1.1383309364318848,2301
1,0.01,-1.12282133102417,-1.1383309364318848,2301
1,0.01,-1.122810125350952,-1.1383309364318848,2301
1,0.01,-1.1228022575378418,-1.1383309364318848,2301
1,0.01,-1.122793674468994,-1.1383309364318848,2301
1,0.01,-1.799975872039795,-1.7441282272338867,2401
1,0.01,-1.7999452352523804,-1.7441282272338867,2401
1,0.01,-1.7999348640441897,-1.7441282272338867,2401
1,0.01,-1.7999608516693115,-1.7441282272338867,2401
1,0.01,-1.7999874353408811,-1.7441282272338867,2401
1,0.01,-1.7999645471572876,-1.7441282272338867,2401
1,0.01,-1.7999496459960938,-1.7441282272338867,2401
1,0.01,-1.799945831298828,-1.7441282272338867,2401
1,0.01,-1.80001699924469,-1.7441282272338867,2401
1,0.01,-1.799949049949646,-1.7441282272338867,2401
1,0.01,-1.7999660968780518,-1.7441282272338867,2401
1,0.01,-1.7999809980392456,-1.7441282272338867,2401
1,0.01,-1.7999476194381714,-1.7441282272338867,2401
1,0.01,-1.7999606132507324,-1.7441282272338867,2401
1,0.01,-1.7999552488327026,-1.7441282272338867,2401
1,0.01,-1.7999441623687744,-1.7441282272338867,2401
1,0.01,-1.7999848127365112,-1.7441282272338867,2401
1,0.01,-1.7999166250228882,-1.7441282272338867,2401
1,0.01,-1.7999701499938965,-1.7441282272338867,2401
1,0.01,-1.7999553680419922,-1.7441282272338867,2401
1,0.01,-1.7999367713928225,-1.7441282272338867,2401
1,0.01,-1.7999783754348757,-1.7441282272338867,2401
1,0.01,-1.7999638319015503,-1.7441282272338867,2401
1,0.01,-1.7999165058135986,-1.7441282272338867,2401
1,0.01,-1.7999778985977173,-1.7441282272338867,2401
1,0.01,-1.799939513206482,-1.7441282272338867,2401
1,0.01,-1.799961805343628,-1.7441282272338867,2401
1,0.01,-1.7999500036239624,-1.7441282272338867,2401
1,0.01,-1.800006628036499,-1.7441282272338867,2401
1,0.01,-1.7999720573425293,-1.7441282272338867,2401
1,0.01,-1.549228549003601,-1.55247962474823,2501
1,0.01,-1.5492396354675293,-1.55247962474823,2501
1,0.01,-1.5492377281188965,-1.55247962474823,2501
1,0.01,-1.5492565631866455,-1.55247962474823,2501
1,0.01,-1.5493003129959106,-1.55247962474823,2501
1,0.01,-1.5492503643035889,-1.55247962474823,2501
1,0.01,-1.549272537231445,-1.55247962474823,2501
1,0.01,-1.5492641925811768,-1.55247962474823,2501
1,0.01,-1.5492591857910156,-1.55247962474823,2501
1,0.01,-1.549272060394287,-1.55247962474823,2501
1,0.01,-1.5493110418319702,-1.55247962474823,2501
1,0.01,-1.5492380857467651,-1.55247962474823,2501
1,0.01,-1.549247980117798,-1.55247962474823,2501
1,0.01,-1.5493464469909668,-1.55247962474823,2501
1,0.01,-1.5492584705352783,-1.55247962474823,2501
1,0.01,-1.5492749214172363,-1.55247962474823,2501
1,0.01,-1.5493052005767822,-1.55247962474823,2501
1,0.01,-1.549278974533081,-1.55247962474823,2501
1,0.01,-1.5493029356002808,-1.55247962474823,2501
1,0.01,-1.549243450164795,-1.55247962474823,2501
1,0.01,-1.5492336750030518,-1.55247962474823,2501
1,0.01,-1.5493263006210327,-1.55247962474823,2501
1,0.01,-1.549300193786621,-1.55247962474823,2501
1,0.01,-1.5492925643920898,-1.55247962474823,2501
1,0.01,-1.5493063926696775,-1.55247962474823,2501
1,0.01,-1.5492689609527588,-1.55247962474823,2501
1,0.01,-1.5493013858795166,-1.55247962474823,2501
1,0.01,-1.5492403507232666,-1.55247962474823,2501
1,0.01,-1.5491999387741089,-1.55247962474823,2501
1,0.01,-1.5492746829986572,-1.55247962474823,2501
1,0.01,-1.4226514101028442,-1.445099711418152,2601
1,0.01,-1.4226553440093994,-1.445099711418152,2601
1,0.01,-1.4226014614105225,-1.445099711418152,2601
1,0.01,-1.4226336479187012,-1.445099711418152,2601
1,0.01,-1.4226521253585815,-1.445099711418152,2601
1,0.01,-1.4225938320159912,-1.445099711418152,2601
1,0.01,-1.4226421117782593,-1.445099711418152,2601
1,0.01,-1.4225904941558838,-1.445099711418152,2601
1,0.01,-1.4226542711257937,-1.445099711418152,2601
1,0.01,-1.4226853847503662,-1.445099711418152,2601
1,0.01,-1.4226280450820925,-1.445099711418152,2601
1,0.01,-1.4226793050765991,-1.445099711418152,2601
1,0.01,-1.4226632118225098,-1.445099711418152,2601
1,0.01,-1.4226444959640503,-1.445099711418152,2601
1,0.01,-1.422652006149292,-1.445099711418152,2601
1,0.01,-1.4226417541503906,-1.445099711418152,2601
1,0.01,-1.4226598739624023,-1.445099711418152,2601
1,0.01,-1.4226396083831787,-1.445099711418152,2601
1,0.01,-1.4226438999176023,-1.445099711418152,2601
1,0.01,-1.4226940870285034,-1.445099711418152,2601
1,0.01,-1.4226144552230835,-1.445099711418152,2601
1,0.01,-1.422668218612671,-1.445099711418152,2601
1,0.01,-1.422669768333435,-1.445099711418152,2601
1,0.01,-1.4226830005645752,-1.445099711418152,2601
1,0.01,-1.4226466417312622,-1.445099711418152,2601
1,0.01,-1.4226497411727903,-1.445099711418152,2601
1,0.01,-1.4226667881011963,-1.445099711418152,2601
1,0.01,-1.422649621963501,-1.445099711418152,2601
1,0.01,-1.4226475954055786,-1.445099711418152,2601
1,0.01,-1.4226185083389282,-1.445099711418152,2601
1,0.01,-1.35765540599823,-1.3760930299758911,2701
1,0.01,-1.3576725721359253,-1.3760930299758911,2701
1,0.01,-1.3576898574829102,-1.3760930299758911,2701
1,0.01,-1.3576555252075195,-1.3760930299758911,2701
1,0.01,-1.3576468229293823,-1.3760930299758911,2701
1,0.01,-1.3576862812042236,-1.3760930299758911,2701
1,0.01,-1.3577228784561155,-1.3760930299758911,2701
1,0.01,-1.3577014207839966,-1.3760930299758911,2701
1,0.01,-1.3577131032943726,-1.3760930299758911,2701
1,0.01,-1.3576630353927612,-1.3760930299758911,2701
1,0.01,-1.357684850692749,-1.3760930299758911,2701
1,0.01,-1.357668161392212,-1.3760930299758911,2701
1,0.01,-1.357681393623352,-1.3760930299758911,2701
1,0.01,-1.357676386833191,-1.3760930299758911,2701
1,0.01,-1.3576579093933103,-1.3760930299758911,2701
1,0.01,-1.357662796974182,-1.3760930299758911,2701
1,0.01,-1.357627034187317,-1.3760930299758911,2701
1,0.01,-1.357689380645752,-1.3760930299758911,2701
1,0.01,-1.357677698135376,-1.3760930299758911,2701
1,0.01,-1.3576350212097168,-1.3760930299758911,2701
1,0.01,-1.3576669692993164,-1.3760930299758911,2701
1,0.01,-1.3577107191085815,-1.3760930299758911,2701
1,0.01,-1.3576480150222778,-1.3760930299758911,2701
1,0.01,-1.357665777206421,-1.3760930299758911,2701
1,0.01,-1.357688546180725,-1.3760930299758911,2701
1,0.01,-1.3576409816741943,-1.3760930299758911,2701
1,0.01,-1.3576515913009644,-1.3760930299758911,2701
1,0.01,-1.35768461227417,-1.3760930299758911,2701
1,0.01,-1.3576242923736572,-1.3760930299758911,2701
1,0.01,-1.3576229810714722,-1.3760930299758911,2701
1,0.01,-1.254569172859192,-1.2763441801071167,2801
1,0.01,-1.2545759677886963,-1.2763441801071167,2801
1,0.01,-1.2545737028121948,-1.2763441801071167,2801
1,0.01,-1.2545329332351685,-1.2763441801071167,2801
1,0.01,-1.2545783519744873,-1.2763441801071167,2801
1,0.01,-1.254555106163025,-1.2763441801071167,2801
1,0.01,-1.254585862159729,-1.2763441801071167,2801
1,0.01,-1.254586696624756,-1.2763441801071167,2801
1,0.01,-1.2545857429504397,-1.2763441801071167,2801
1,0.01,-1.2545875310897827,-1.2763441801071167,2801
1,0.01,-1.2545174360275269,-1.2763441801071167,2801
1,0.01,-1.2545770406723022,-1.2763441801071167,2801
1,0.01,-1.2545701265335083,-1.2763441801071167,2801
1,0.01,-1.2545497417449951,-1.2763441801071167,2801
1,0.01,-1.2545965909957886,-1.2763441801071167,2801
1,0.01,-1.2545756101608276,-1.2763441801071167,2801
1,0.01,-1.2545180320739746,-1.2763441801071167,2801
1,0.01,-1.2545641660690308,-1.2763441801071167,2801
1,0.01,-1.2545539140701294,-1.2763441801071167,2801
1,0.01,-1.254551649093628,-1.2763441801071167,2801
1,0.01,-1.2545756101608276,-1.2763441801071167,2801
1,0.01,-1.254610538482666,-1.2763441801071167,2801
1,0.01,-1.254544734954834,-1.2763441801071167,2801
1,0.01,-1.2545621395111084,-1.2763441801071167,2801
1,0.01,-1.254582166671753,-1.2763441801071167,2801
1,0.01,-1.2545373439788818,-1.2763441801071167,2801
1,0.01,-1.2545853853225708,-1.2763441801071167,2801
1,0.01,-1.2545689344406128,-1.2763441801071167,2801
1,0.01,-1.254554271697998,-1.2763441801071167,2801
1,0.01,-1.254532814025879,-1.2763441801071167,2801
1,0.01,-1.3136358261108398,-1.3377196788787842,2901
1,0.01,-1.313674807548523,-1.3377196788787842,2901
1,0.01,-1.313690185546875,-1.3377196788787842,2901
1,0.01,-1.3136534690856934,-1.3377196788787842,2901
1,0.01,-1.3136646747589111,-1.3377196788787842,2901
1,0.01,-1.3136619329452517,-1.3377196788787842,2901
1,0.01,-1.3136494159698486,-1.3377196788787842,2901
1,0.01,-1.3137034177780151,-1.3377196788787842,2901
1,0.01,-1.3136746883392334,-1.3377196788787842,2901
1,0.01,-1.3136695623397827,-1.3377196788787842,2901
1,0.01,-1.3136370182037354,-1.3377196788787842,2901
1,0.01,-1.3136042356491089,-1.3377196788787842,2901
1,0.01,-1.3136614561080933,-1.3377196788787842,2901
1,0.01,-1.3136473894119265,-1.3377196788787842,2901
1,0.01,-1.3136520385742188,-1.3377196788787842,2901
1,0.01,-1.3136672973632812,-1.3377196788787842,2901
1,0.01,-1.3136820793151855,-1.3377196788787842,2901
1,0.01,-1.3136597871780396,-1.3377196788787842,2901
1,0.01,-1.31364643573761,-1.3377196788787842,2901
1,0.01,-1.3136811256408691,-1.3377196788787842,2901
1,0.01,-1.3136448860168457,-1.3377196788787842,2901
1,0.01,-1.3136719465255735,-1.3377196788787842,2901
1,0.01,-1.313645839691162,-1.3377196788787842,2901
1,0.01,-1.3136833906173706,-1.3377196788787842,2901
1,0.01,-1.3136627674102783,-1.3377196788787842,2901
1,0.01,-1.3136448860168457,-1.3377196788787842,2901
1,0.01,-1.3136612176895142,-1.3377196788787842,2901
1,0.01,-1.313659906387329,-1.3377196788787842,2901
1,0.01,-1.313656449317932,-1.3377196788787842,2901
1,0.01,-1.3136696815490723,-1.3377196788787842,2901
