conv_layer_no,dropout_rate,output,true_val,input
3,0.5,-0.7528641819953918,-0.7395535111427307,2101
3,0.5,-0.7541527152061462,-0.7395535111427307,2101
3,0.5,-0.7550081610679626,-0.7395535111427307,2101
3,0.5,-0.754480242729187,-0.7395535111427307,2101
3,0.5,-0.7560902833938599,-0.7395535111427307,2101
3,0.5,-0.7551129460334778,-0.7395535111427307,2101
3,0.5,-0.7567363977432251,-0.7395535111427307,2101
3,0.5,-0.7547792792320251,-0.7395535111427307,2101
3,0.5,-0.7546154260635376,-0.7395535111427307,2101
3,0.5,-0.7554479837417603,-0.7395535111427307,2101
3,0.5,-0.7555710077285767,-0.7395535111427307,2101
3,0.5,-0.7531105279922485,-0.7395535111427307,2101
3,0.5,-0.7553320527076721,-0.7395535111427307,2101
3,0.5,-0.7541590332984924,-0.7395535111427307,2101
3,0.5,-1.015363097190857,-0.9465732574462892,2201
3,0.5,-1.0129739046096802,-0.9465732574462892,2201
3,0.5,-1.015693187713623,-0.9465732574462892,2201
3,0.5,-1.0133235454559326,-0.9465732574462892,2201
3,0.5,-1.0138942003250122,-0.9465732574462892,2201
3,0.5,-1.0143277645111084,-0.9465732574462892,2201
3,0.5,-1.01671302318573,-0.9465732574462892,2201
3,0.5,-1.0157936811447144,-0.9465732574462892,2201
3,0.5,-1.0142652988433838,-0.9465732574462892,2201
3,0.5,-1.016850471496582,-0.9465732574462892,2201
3,0.5,-1.0177799463272097,-0.9465732574462892,2201
3,0.5,-1.0157266855239868,-0.9465732574462892,2201
3,0.5,-1.0169687271118164,-0.9465732574462892,2201
3,0.5,-1.0153063535690308,-0.9465732574462892,2201
3,0.5,-1.019736409187317,-0.9465732574462892,2201
3,0.5,-1.017977952957153,-0.9465732574462892,2201
3,0.5,-1.0125079154968262,-0.9465732574462892,2201
3,0.5,-1.0167889595031738,-0.9465732574462892,2201
3,0.5,-1.016687273979187,-0.9465732574462892,2201
3,0.5,-1.013207197189331,-0.9465732574462892,2201
3,0.5,-1.0137057304382324,-0.9465732574462892,2201
3,0.5,-1.014945149421692,-0.9465732574462892,2201
3,0.5,-1.0166237354278564,-0.9465732574462892,2201
3,0.5,-1.016271948814392,-0.9465732574462892,2201
3,0.5,-1.0171003341674805,-0.9465732574462892,2201
3,0.5,-1.0152970552444458,-0.9465732574462892,2201
3,0.5,-1.017396330833435,-0.9465732574462892,2201
3,0.5,-1.014413595199585,-0.9465732574462892,2201
3,0.5,-1.0163438320159912,-0.9465732574462892,2201
3,0.5,-1.0175646543502808,-0.9465732574462892,2201
3,0.5,-1.1914085149765017,-1.1383309364318848,2301
3,0.5,-1.1900352239608765,-1.1383309364318848,2301
3,0.5,-1.1916550397872925,-1.1383309364318848,2301
3,0.5,-1.1939324140548706,-1.1383309364318848,2301
3,0.5,-1.188347578048706,-1.1383309364318848,2301
3,0.5,-1.1933857202529907,-1.1383309364318848,2301
3,0.5,-1.1928573846817017,-1.1383309364318848,2301
3,0.5,-1.1899832487106323,-1.1383309364318848,2301
3,0.5,-1.1932836771011353,-1.1383309364318848,2301
3,0.5,-1.1936787366867063,-1.1383309364318848,2301
3,0.5,-1.1934044361114502,-1.1383309364318848,2301
3,0.5,-1.1888829469680786,-1.1383309364318848,2301
3,0.5,-1.1940503120422363,-1.1383309364318848,2301
3,0.5,-1.192365050315857,-1.1383309364318848,2301
3,0.5,-1.1936538219451904,-1.1383309364318848,2301
3,0.5,-1.1887810230255127,-1.1383309364318848,2301
3,0.5,-1.190071940422058,-1.1383309364318848,2301
3,0.5,-1.1893177032470703,-1.1383309364318848,2301
3,0.5,-1.188952922821045,-1.1383309364318848,2301
3,0.5,-1.1917680501937866,-1.1383309364318848,2301
3,0.5,-1.189516305923462,-1.1383309364318848,2301
3,0.5,-1.189342379570007,-1.1383309364318848,2301
3,0.5,-1.1892839670181274,-1.1383309364318848,2301
3,0.5,-1.1887702941894531,-1.1383309364318848,2301
3,0.5,-1.1933931112289429,-1.1383309364318848,2301
3,0.5,-1.1897984743118286,-1.1383309364318848,2301
3,0.5,-1.188787579536438,-1.1383309364318848,2301
3,0.5,-1.1915189027786257,-1.1383309364318848,2301
3,0.5,-1.1893678903579712,-1.1383309364318848,2301
3,0.5,-1.189839005470276,-1.1383309364318848,2301
3,0.5,-1.875307321548462,-1.7441282272338867,2401
3,0.5,-1.875410795211792,-1.7441282272338867,2401
3,0.5,-1.877996802330017,-1.7441282272338867,2401
3,0.5,-1.8789377212524407,-1.7441282272338867,2401
3,0.5,-1.8756123781204224,-1.7441282272338867,2401
3,0.5,-1.8771085739135744,-1.7441282272338867,2401
3,0.5,-1.8775792121887207,-1.7441282272338867,2401
3,0.5,-1.8797423839569087,-1.7441282272338867,2401
3,0.5,-1.873269319534301,-1.7441282272338867,2401
3,0.5,-1.8771414756774905,-1.7441282272338867,2401
3,0.5,-1.8739421367645264,-1.7441282272338867,2401
3,0.5,-1.8768532276153564,-1.7441282272338867,2401
3,0.5,-1.872937083244324,-1.7441282272338867,2401
3,0.5,-1.877608060836792,-1.7441282272338867,2401
3,0.5,-1.8782713413238523,-1.7441282272338867,2401
3,0.5,-1.8765082359313965,-1.7441282272338867,2401
3,0.5,-1.8780561685562127,-1.7441282272338867,2401
3,0.5,-1.8745156526565552,-1.7441282272338867,2401
3,0.5,-1.8738927841186523,-1.7441282272338867,2401
3,0.5,-1.8783462047576904,-1.7441282272338867,2401
3,0.5,-1.879156827926636,-1.7441282272338867,2401
3,0.5,-1.877563118934632,-1.7441282272338867,2401
3,0.5,-1.870534896850586,-1.7441282272338867,2401
3,0.5,-1.879987359046936,-1.7441282272338867,2401
3,0.5,-1.8746975660324097,-1.7441282272338867,2401
3,0.5,-1.875641703605652,-1.7441282272338867,2401
3,0.5,-1.873872995376587,-1.7441282272338867,2401
3,0.5,-1.8766441345214844,-1.7441282272338867,2401
3,0.5,-1.8736408948898315,-1.7441282272338867,2401
3,0.5,-1.8744192123413088,-1.7441282272338867,2401
3,0.5,-1.7156634330749512,-1.55247962474823,2501
3,0.5,-1.7154735326766968,-1.55247962474823,2501
3,0.5,-1.7146165370941162,-1.55247962474823,2501
3,0.5,-1.7118535041809082,-1.55247962474823,2501
3,0.5,-1.7131587266921997,-1.55247962474823,2501
3,0.5,-1.7099099159240725,-1.55247962474823,2501
3,0.5,-1.7160874605178833,-1.55247962474823,2501
3,0.5,-1.712730884552002,-1.55247962474823,2501
3,0.5,-1.7082046270370483,-1.55247962474823,2501
3,0.5,-1.713777780532837,-1.55247962474823,2501
3,0.5,-1.7131340503692627,-1.55247962474823,2501
3,0.5,-1.7079975605010986,-1.55247962474823,2501
3,0.5,-1.7167978286743164,-1.55247962474823,2501
3,0.5,-1.7142914533615112,-1.55247962474823,2501
3,0.5,-1.7120636701583862,-1.55247962474823,2501
3,0.5,-1.709409236907959,-1.55247962474823,2501
3,0.5,-1.7129782438278198,-1.55247962474823,2501
3,0.5,-1.7130496501922607,-1.55247962474823,2501
3,0.5,-1.7125039100646973,-1.55247962474823,2501
3,0.5,-1.7095568180084229,-1.55247962474823,2501
3,0.5,-1.7168962955474854,-1.55247962474823,2501
3,0.5,-1.7113028764724731,-1.55247962474823,2501
3,0.5,-1.7117786407470703,-1.55247962474823,2501
3,0.5,-1.7112243175506592,-1.55247962474823,2501
3,0.5,-1.7162398099899292,-1.55247962474823,2501
3,0.5,-1.713173270225525,-1.55247962474823,2501
3,0.5,-1.7089554071426392,-1.55247962474823,2501
3,0.5,-1.7127114534378052,-1.55247962474823,2501
3,0.5,-1.7105555534362793,-1.55247962474823,2501
3,0.5,-1.7108479738235474,-1.55247962474823,2501
3,0.5,-1.5448929071426392,-1.445099711418152,2601
3,0.5,-1.5470327138900757,-1.445099711418152,2601
3,0.5,-1.5469218492507937,-1.445099711418152,2601
3,0.5,-1.5481560230255127,-1.445099711418152,2601
3,0.5,-1.547080636024475,-1.445099711418152,2601
3,0.5,-1.549113392829895,-1.445099711418152,2601
3,0.5,-1.543124437332153,-1.445099711418152,2601
3,0.5,-1.5439817905426023,-1.445099711418152,2601
3,0.5,-1.5489873886108398,-1.445099711418152,2601
3,0.5,-1.5464035272598269,-1.445099711418152,2601
3,0.5,-1.5461859703063965,-1.445099711418152,2601
3,0.5,-1.5469642877578735,-1.445099711418152,2601
3,0.5,-1.548860788345337,-1.445099711418152,2601
3,0.5,-1.5432950258255005,-1.445099711418152,2601
3,0.5,-1.5431889295578003,-1.445099711418152,2601
3,0.5,-1.5397385358810425,-1.445099711418152,2601
3,0.5,-1.5454983711242676,-1.445099711418152,2601
3,0.5,-1.5491576194763184,-1.445099711418152,2601
3,0.5,-1.546531081199646,-1.445099711418152,2601
3,0.5,-1.5470064878463743,-1.445099711418152,2601
3,0.5,-1.547609567642212,-1.445099711418152,2601
3,0.5,-1.5489803552627563,-1.445099711418152,2601
3,0.5,-1.5424766540527344,-1.445099711418152,2601
3,0.5,-1.544833064079285,-1.445099711418152,2601
3,0.5,-1.5439302921295166,-1.445099711418152,2601
3,0.5,-1.5480704307556152,-1.445099711418152,2601
3,0.5,-1.5472742319107056,-1.445099711418152,2601
3,0.5,-1.5463019609451294,-1.445099711418152,2601
3,0.5,-1.5440930128097534,-1.445099711418152,2601
3,0.5,-1.5431174039840698,-1.445099711418152,2601
3,0.5,-1.4693323373794556,-1.3760930299758911,2701
3,0.5,-1.4628945589065552,-1.3760930299758911,2701
3,0.5,-1.464549541473389,-1.3760930299758911,2701
3,0.5,-1.4621418714523315,-1.3760930299758911,2701
3,0.5,-1.4681885242462158,-1.3760930299758911,2701
3,0.5,-1.4611485004425049,-1.3760930299758911,2701
3,0.5,-1.469802975654602,-1.3760930299758911,2701
3,0.5,-1.4660444259643557,-1.3760930299758911,2701
3,0.5,-1.4690167903900146,-1.3760930299758911,2701
3,0.5,-1.465628743171692,-1.3760930299758911,2701
3,0.5,-1.4647526741027832,-1.3760930299758911,2701
3,0.5,-1.4648205041885376,-1.3760930299758911,2701
3,0.5,-1.4682015180587769,-1.3760930299758911,2701
3,0.5,-1.4651936292648315,-1.3760930299758911,2701
3,0.5,-1.4651784896850586,-1.3760930299758911,2701
3,0.5,-1.4677540063858032,-1.3760930299758911,2701
3,0.5,-1.4679139852523804,-1.3760930299758911,2701
3,0.5,-1.4669654369354248,-1.3760930299758911,2701
3,0.5,-1.4681094884872437,-1.3760930299758911,2701
3,0.5,-1.4628678560256958,-1.3760930299758911,2701
3,0.5,-1.464310884475708,-1.3760930299758911,2701
3,0.5,-1.4651336669921875,-1.3760930299758911,2701
3,0.5,-1.464754939079285,-1.3760930299758911,2701
3,0.5,-1.4665299654006958,-1.3760930299758911,2701
3,0.5,-1.4629031419754028,-1.3760930299758911,2701
3,0.5,-1.4631495475769043,-1.3760930299758911,2701
3,0.5,-1.4656165838241575,-1.3760930299758911,2701
3,0.5,-1.4673534631729126,-1.3760930299758911,2701
3,0.5,-1.46660315990448,-1.3760930299758911,2701
3,0.5,-1.4684470891952517,-1.3760930299758911,2701
3,0.5,-1.33101224899292,-1.2763441801071167,2801
3,0.5,-1.332369089126587,-1.2763441801071167,2801
3,0.5,-1.331520915031433,-1.2763441801071167,2801
3,0.5,-1.3304049968719482,-1.2763441801071167,2801
3,0.5,-1.3365821838378906,-1.2763441801071167,2801
3,0.5,-1.33632493019104,-1.2763441801071167,2801
3,0.5,-1.3332093954086304,-1.2763441801071167,2801
3,0.5,-1.3363250494003296,-1.2763441801071167,2801
3,0.5,-1.3343836069107056,-1.2763441801071167,2801
3,0.5,-1.332118272781372,-1.2763441801071167,2801
3,0.5,-1.334618091583252,-1.2763441801071167,2801
3,0.5,-1.3356753587722778,-1.2763441801071167,2801
3,0.5,-1.3323650360107422,-1.2763441801071167,2801
3,0.5,-1.333447813987732,-1.2763441801071167,2801
3,0.5,-1.3321279287338257,-1.2763441801071167,2801
3,0.5,-1.3368568420410156,-1.2763441801071167,2801
3,0.5,-1.333497405052185,-1.2763441801071167,2801
3,0.5,-1.334475040435791,-1.2763441801071167,2801
3,0.5,-1.331542730331421,-1.2763441801071167,2801
3,0.5,-1.331337571144104,-1.2763441801071167,2801
3,0.5,-1.3339439630508425,-1.2763441801071167,2801
3,0.5,-1.3325637578964231,-1.2763441801071167,2801
3,0.5,-1.3297531604766846,-1.2763441801071167,2801
3,0.5,-1.3334048986434937,-1.2763441801071167,2801
3,0.5,-1.3375121355056765,-1.2763441801071167,2801
3,0.5,-1.3294049501419067,-1.2763441801071167,2801
3,0.5,-1.338440179824829,-1.2763441801071167,2801
3,0.5,-1.3353575468063354,-1.2763441801071167,2801
3,0.5,-1.3327956199645996,-1.2763441801071167,2801
3,0.5,-1.336262822151184,-1.2763441801071167,2801
3,0.5,-1.4122440814971924,-1.3377196788787842,2901
3,0.5,-1.408586502075195,-1.3377196788787842,2901
3,0.5,-1.409941792488098,-1.3377196788787842,2901
3,0.5,-1.4156088829040527,-1.3377196788787842,2901
3,0.5,-1.4113577604293823,-1.3377196788787842,2901
3,0.5,-1.412729263305664,-1.3377196788787842,2901
3,0.5,-1.4151400327682495,-1.3377196788787842,2901
3,0.5,-1.4144431352615356,-1.3377196788787842,2901
3,0.5,-1.4105697870254517,-1.3377196788787842,2901
3,0.5,-1.4128365516662598,-1.3377196788787842,2901
3,0.5,-1.4101200103759766,-1.3377196788787842,2901
3,0.5,-1.4116907119750977,-1.3377196788787842,2901
3,0.5,-1.4121383428573608,-1.3377196788787842,2901
3,0.5,-1.4112361669540403,-1.3377196788787842,2901
3,0.5,-1.413479566574097,-1.3377196788787842,2901
3,0.5,-1.4152408838272097,-1.3377196788787842,2901
3,0.5,-1.41333270072937,-1.3377196788787842,2901
3,0.5,-1.4157660007476809,-1.3377196788787842,2901
3,0.5,-1.4110703468322754,-1.3377196788787842,2901
3,0.5,-1.410486340522766,-1.3377196788787842,2901
3,0.5,-1.411221981048584,-1.3377196788787842,2901
3,0.5,-1.411531686782837,-1.3377196788787842,2901
3,0.5,-1.410248875617981,-1.3377196788787842,2901
3,0.5,-1.4134182929992676,-1.3377196788787842,2901
3,0.5,-1.412577748298645,-1.3377196788787842,2901
3,0.5,-1.413138508796692,-1.3377196788787842,2901
3,0.5,-1.4138683080673218,-1.3377196788787842,2901
3,0.5,-1.411892056465149,-1.3377196788787842,2901
3,0.5,-1.4120657444000244,-1.3377196788787842,2901
3,0.5,-1.4137253761291504,-1.3377196788787842,2901
