conv_layer_no,dropout_rate,output,true_val,input
3,0.1,-0.7347651720046997,-0.7395535111427307,2101
3,0.1,-0.7332462668418884,-0.7395535111427307,2101
3,0.1,-0.734976589679718,-0.7395535111427307,2101
3,0.1,-0.7347881197929382,-0.7395535111427307,2101
3,0.1,-0.733992874622345,-0.7395535111427307,2101
3,0.1,-0.7342568039894104,-0.7395535111427307,2101
3,0.1,-0.7339920401573181,-0.7395535111427307,2101
3,0.1,-0.7337661981582642,-0.7395535111427307,2101
3,0.1,-0.7332319021224976,-0.7395535111427307,2101
3,0.1,-0.733272135257721,-0.7395535111427307,2101
3,0.1,-0.7332417368888855,-0.7395535111427307,2101
3,0.1,-0.7340001463890076,-0.7395535111427307,2101
3,0.1,-0.7339891791343689,-0.7395535111427307,2101
3,0.1,-0.7335981130599976,-0.7395535111427307,2101
3,0.1,-0.7336348295211792,-0.7395535111427307,2101
3,0.1,-0.9831687808036804,-0.9465732574462892,2201
3,0.1,-0.9835374355316162,-0.9465732574462892,2201
3,0.1,-0.9843640327453612,-0.9465732574462892,2201
3,0.1,-0.9837735891342164,-0.9465732574462892,2201
3,0.1,-0.9846633672714232,-0.9465732574462892,2201
3,0.1,-0.983311891555786,-0.9465732574462892,2201
3,0.1,-0.9841343760490416,-0.9465732574462892,2201
3,0.1,-0.9846405982971193,-0.9465732574462892,2201
3,0.1,-0.9842496514320374,-0.9465732574462892,2201
3,0.1,-0.984247624874115,-0.9465732574462892,2201
3,0.1,-0.9837626814842224,-0.9465732574462892,2201
3,0.1,-0.9847403168678284,-0.9465732574462892,2201
3,0.1,-0.9831788539886476,-0.9465732574462892,2201
3,0.1,-0.9833638072013856,-0.9465732574462892,2201
3,0.1,-0.983843982219696,-0.9465732574462892,2201
3,0.1,-0.9834994673728944,-0.9465732574462892,2201
3,0.1,-0.9838798642158508,-0.9465732574462892,2201
3,0.1,-0.9834622144699096,-0.9465732574462892,2201
3,0.1,-0.984329104423523,-0.9465732574462892,2201
3,0.1,-0.983888566493988,-0.9465732574462892,2201
3,0.1,-0.9834541082382202,-0.9465732574462892,2201
3,0.1,-0.9834188222885132,-0.9465732574462892,2201
3,0.1,-0.984624207019806,-0.9465732574462892,2201
3,0.1,-0.984752893447876,-0.9465732574462892,2201
3,0.1,-0.9839500784873962,-0.9465732574462892,2201
3,0.1,-0.9840043783187866,-0.9465732574462892,2201
3,0.1,-0.9836403727531432,-0.9465732574462892,2201
3,0.1,-0.9841822981834412,-0.9465732574462892,2201
3,0.1,-0.9842213988304138,-0.9465732574462892,2201
3,0.1,-0.9844456911087036,-0.9465732574462892,2201
3,0.1,-1.1511173248291016,-1.1383309364318848,2301
3,0.1,-1.1513681411743164,-1.1383309364318848,2301
3,0.1,-1.1513924598693848,-1.1383309364318848,2301
3,0.1,-1.151068091392517,-1.1383309364318848,2301
3,0.1,-1.1512150764465332,-1.1383309364318848,2301
3,0.1,-1.1511664390563965,-1.1383309364318848,2301
3,0.1,-1.1516659259796145,-1.1383309364318848,2301
3,0.1,-1.1515603065490725,-1.1383309364318848,2301
3,0.1,-1.1519944667816162,-1.1383309364318848,2301
3,0.1,-1.1511069536209106,-1.1383309364318848,2301
3,0.1,-1.151761174201965,-1.1383309364318848,2301
3,0.1,-1.150544285774231,-1.1383309364318848,2301
3,0.1,-1.1526517868041992,-1.1383309364318848,2301
3,0.1,-1.152296543121338,-1.1383309364318848,2301
3,0.1,-1.1502784490585327,-1.1383309364318848,2301
3,0.1,-1.1514557600021362,-1.1383309364318848,2301
3,0.1,-1.1518067121505735,-1.1383309364318848,2301
3,0.1,-1.1519899368286133,-1.1383309364318848,2301
3,0.1,-1.1516371965408323,-1.1383309364318848,2301
3,0.1,-1.1512361764907837,-1.1383309364318848,2301
3,0.1,-1.1518325805664062,-1.1383309364318848,2301
3,0.1,-1.1509569883346558,-1.1383309364318848,2301
3,0.1,-1.1512054204940796,-1.1383309364318848,2301
3,0.1,-1.1521246433258057,-1.1383309364318848,2301
3,0.1,-1.1526864767074585,-1.1383309364318848,2301
3,0.1,-1.1518878936767578,-1.1383309364318848,2301
3,0.1,-1.1515448093414309,-1.1383309364318848,2301
3,0.1,-1.150948166847229,-1.1383309364318848,2301
3,0.1,-1.1513254642486572,-1.1383309364318848,2301
3,0.1,-1.1521940231323242,-1.1383309364318848,2301
3,0.1,-1.8004741668701172,-1.7441282272338867,2401
3,0.1,-1.8008278608322144,-1.7441282272338867,2401
3,0.1,-1.800539255142212,-1.7441282272338867,2401
3,0.1,-1.8013283014297483,-1.7441282272338867,2401
3,0.1,-1.8010659217834473,-1.7441282272338867,2401
3,0.1,-1.7996177673339844,-1.7441282272338867,2401
3,0.1,-1.8003336191177368,-1.7441282272338867,2401
3,0.1,-1.802254676818848,-1.7441282272338867,2401
3,0.1,-1.7998498678207395,-1.7441282272338867,2401
3,0.1,-1.801479697227478,-1.7441282272338867,2401
3,0.1,-1.802018165588379,-1.7441282272338867,2401
3,0.1,-1.8012487888336182,-1.7441282272338867,2401
3,0.1,-1.80252468585968,-1.7441282272338867,2401
3,0.1,-1.8015873432159424,-1.7441282272338867,2401
3,0.1,-1.8012093305587769,-1.7441282272338867,2401
3,0.1,-1.8013004064559937,-1.7441282272338867,2401
3,0.1,-1.8023573160171509,-1.7441282272338867,2401
3,0.1,-1.8018749952316284,-1.7441282272338867,2401
3,0.1,-1.8006267547607422,-1.7441282272338867,2401
3,0.1,-1.8008571863174438,-1.7441282272338867,2401
3,0.1,-1.801109790802002,-1.7441282272338867,2401
3,0.1,-1.8021340370178225,-1.7441282272338867,2401
3,0.1,-1.8024002313613887,-1.7441282272338867,2401
3,0.1,-1.8020598888397217,-1.7441282272338867,2401
3,0.1,-1.8013901710510254,-1.7441282272338867,2401
3,0.1,-1.80257534980774,-1.7441282272338867,2401
3,0.1,-1.8013321161270142,-1.7441282272338867,2401
3,0.1,-1.8018122911453247,-1.7441282272338867,2401
3,0.1,-1.801604390144348,-1.7441282272338867,2401
3,0.1,-1.802467942237854,-1.7441282272338867,2401
3,0.1,-1.6470236778259275,-1.55247962474823,2501
3,0.1,-1.6479815244674685,-1.55247962474823,2501
3,0.1,-1.6464333534240725,-1.55247962474823,2501
3,0.1,-1.6480062007904053,-1.55247962474823,2501
3,0.1,-1.6487401723861694,-1.55247962474823,2501
3,0.1,-1.64710533618927,-1.55247962474823,2501
3,0.1,-1.6471209526062012,-1.55247962474823,2501
3,0.1,-1.647910475730896,-1.55247962474823,2501
3,0.1,-1.6479889154434204,-1.55247962474823,2501
3,0.1,-1.648526310920715,-1.55247962474823,2501
3,0.1,-1.6474262475967407,-1.55247962474823,2501
3,0.1,-1.6478909254074097,-1.55247962474823,2501
3,0.1,-1.648611545562744,-1.55247962474823,2501
3,0.1,-1.6483142375946045,-1.55247962474823,2501
3,0.1,-1.647348403930664,-1.55247962474823,2501
3,0.1,-1.6480231285095217,-1.55247962474823,2501
3,0.1,-1.6480375528335571,-1.55247962474823,2501
3,0.1,-1.6480095386505127,-1.55247962474823,2501
3,0.1,-1.6479815244674685,-1.55247962474823,2501
3,0.1,-1.6476463079452517,-1.55247962474823,2501
3,0.1,-1.6459342241287231,-1.55247962474823,2501
3,0.1,-1.6480119228363037,-1.55247962474823,2501
3,0.1,-1.646868109703064,-1.55247962474823,2501
3,0.1,-1.6465473175048828,-1.55247962474823,2501
3,0.1,-1.6481648683547974,-1.55247962474823,2501
3,0.1,-1.6486533880233765,-1.55247962474823,2501
3,0.1,-1.6483269929885864,-1.55247962474823,2501
3,0.1,-1.6474343538284302,-1.55247962474823,2501
3,0.1,-1.6474425792694092,-1.55247962474823,2501
3,0.1,-1.648534059524536,-1.55247962474823,2501
3,0.1,-1.487642526626587,-1.445099711418152,2601
3,0.1,-1.4874509572982788,-1.445099711418152,2601
3,0.1,-1.4877063035964966,-1.445099711418152,2601
3,0.1,-1.489174485206604,-1.445099711418152,2601
3,0.1,-1.4890038967132568,-1.445099711418152,2601
3,0.1,-1.4894983768463137,-1.445099711418152,2601
3,0.1,-1.4884939193725586,-1.445099711418152,2601
3,0.1,-1.489657640457153,-1.445099711418152,2601
3,0.1,-1.4885824918746948,-1.445099711418152,2601
3,0.1,-1.4875158071517944,-1.445099711418152,2601
3,0.1,-1.4881376028060913,-1.445099711418152,2601
3,0.1,-1.4892957210540771,-1.445099711418152,2601
3,0.1,-1.4881961345672607,-1.445099711418152,2601
3,0.1,-1.4877610206604004,-1.445099711418152,2601
3,0.1,-1.4898319244384766,-1.445099711418152,2601
3,0.1,-1.487401843070984,-1.445099711418152,2601
3,0.1,-1.488227605819702,-1.445099711418152,2601
3,0.1,-1.487956166267395,-1.445099711418152,2601
3,0.1,-1.489620804786682,-1.445099711418152,2601
3,0.1,-1.487235188484192,-1.445099711418152,2601
3,0.1,-1.4894036054611206,-1.445099711418152,2601
3,0.1,-1.487865924835205,-1.445099711418152,2601
3,0.1,-1.488431096076965,-1.445099711418152,2601
3,0.1,-1.4864449501037598,-1.445099711418152,2601
3,0.1,-1.4893957376480105,-1.445099711418152,2601
3,0.1,-1.488306999206543,-1.445099711418152,2601
3,0.1,-1.488572359085083,-1.445099711418152,2601
3,0.1,-1.4887030124664309,-1.445099711418152,2601
3,0.1,-1.4884568452835083,-1.445099711418152,2601
3,0.1,-1.4882543087005615,-1.445099711418152,2601
3,0.1,-1.4131611585617063,-1.3760930299758911,2701
3,0.1,-1.4106274843215942,-1.3760930299758911,2701
3,0.1,-1.411686658859253,-1.3760930299758911,2701
3,0.1,-1.4115347862243652,-1.3760930299758911,2701
3,0.1,-1.4118990898132324,-1.3760930299758911,2701
3,0.1,-1.4112809896469116,-1.3760930299758911,2701
3,0.1,-1.4111003875732422,-1.3760930299758911,2701
3,0.1,-1.4124866724014282,-1.3760930299758911,2701
3,0.1,-1.4113833904266355,-1.3760930299758911,2701
3,0.1,-1.412232518196106,-1.3760930299758911,2701
3,0.1,-1.41201913356781,-1.3760930299758911,2701
3,0.1,-1.4114727973937988,-1.3760930299758911,2701
3,0.1,-1.4113463163375854,-1.3760930299758911,2701
3,0.1,-1.41244637966156,-1.3760930299758911,2701
3,0.1,-1.413166642189026,-1.3760930299758911,2701
3,0.1,-1.413143515586853,-1.3760930299758911,2701
3,0.1,-1.4121546745300293,-1.3760930299758911,2701
3,0.1,-1.4108284711837769,-1.3760930299758911,2701
3,0.1,-1.4111942052841189,-1.3760930299758911,2701
3,0.1,-1.4122428894042969,-1.3760930299758911,2701
3,0.1,-1.4119893312454224,-1.3760930299758911,2701
3,0.1,-1.4115859270095823,-1.3760930299758911,2701
3,0.1,-1.412176251411438,-1.3760930299758911,2701
3,0.1,-1.4118728637695312,-1.3760930299758911,2701
3,0.1,-1.412181377410889,-1.3760930299758911,2701
3,0.1,-1.4128378629684448,-1.3760930299758911,2701
3,0.1,-1.4120582342147827,-1.3760930299758911,2701
3,0.1,-1.4123684167861938,-1.3760930299758911,2701
3,0.1,-1.4109950065612793,-1.3760930299758911,2701
3,0.1,-1.4125125408172607,-1.3760930299758911,2701
3,0.1,-1.2859177589416504,-1.2763441801071167,2801
3,0.1,-1.285565972328186,-1.2763441801071167,2801
3,0.1,-1.2875208854675293,-1.2763441801071167,2801
3,0.1,-1.2872767448425293,-1.2763441801071167,2801
3,0.1,-1.2867246866226196,-1.2763441801071167,2801
3,0.1,-1.2864378690719604,-1.2763441801071167,2801
3,0.1,-1.286594271659851,-1.2763441801071167,2801
3,0.1,-1.286331295967102,-1.2763441801071167,2801
3,0.1,-1.286162257194519,-1.2763441801071167,2801
3,0.1,-1.2869105339050293,-1.2763441801071167,2801
3,0.1,-1.2870945930480957,-1.2763441801071167,2801
3,0.1,-1.2874491214752195,-1.2763441801071167,2801
3,0.1,-1.2869702577590942,-1.2763441801071167,2801
3,0.1,-1.2869597673416138,-1.2763441801071167,2801
3,0.1,-1.286521315574646,-1.2763441801071167,2801
3,0.1,-1.2876895666122437,-1.2763441801071167,2801
3,0.1,-1.287295937538147,-1.2763441801071167,2801
3,0.1,-1.2866451740264893,-1.2763441801071167,2801
3,0.1,-1.286080241203308,-1.2763441801071167,2801
3,0.1,-1.2877907752990725,-1.2763441801071167,2801
3,0.1,-1.2860939502716064,-1.2763441801071167,2801
3,0.1,-1.2869337797164917,-1.2763441801071167,2801
3,0.1,-1.2858558893203735,-1.2763441801071167,2801
3,0.1,-1.2871636152267456,-1.2763441801071167,2801
3,0.1,-1.2867642641067505,-1.2763441801071167,2801
3,0.1,-1.2858625650405884,-1.2763441801071167,2801
3,0.1,-1.2879878282546997,-1.2763441801071167,2801
3,0.1,-1.287693977355957,-1.2763441801071167,2801
3,0.1,-1.2860732078552246,-1.2763441801071167,2801
3,0.1,-1.2871239185333252,-1.2763441801071167,2801
3,0.1,-1.360939860343933,-1.3377196788787842,2901
3,0.1,-1.3627701997756958,-1.3377196788787842,2901
3,0.1,-1.361385703086853,-1.3377196788787842,2901
3,0.1,-1.3619493246078491,-1.3377196788787842,2901
3,0.1,-1.360950231552124,-1.3377196788787842,2901
3,0.1,-1.361654281616211,-1.3377196788787842,2901
3,0.1,-1.3613041639328003,-1.3377196788787842,2901
3,0.1,-1.362223744392395,-1.3377196788787842,2901
3,0.1,-1.3604525327682495,-1.3377196788787842,2901
3,0.1,-1.3617066144943235,-1.3377196788787842,2901
3,0.1,-1.3607574701309204,-1.3377196788787842,2901
3,0.1,-1.362710952758789,-1.3377196788787842,2901
3,0.1,-1.3614962100982666,-1.3377196788787842,2901
3,0.1,-1.3623765707015991,-1.3377196788787842,2901
3,0.1,-1.3621026277542114,-1.3377196788787842,2901
3,0.1,-1.3621336221694946,-1.3377196788787842,2901
3,0.1,-1.3606648445129397,-1.3377196788787842,2901
3,0.1,-1.362321138381958,-1.3377196788787842,2901
3,0.1,-1.3617377281188965,-1.3377196788787842,2901
3,0.1,-1.3613243103027344,-1.3377196788787842,2901
3,0.1,-1.3629056215286257,-1.3377196788787842,2901
3,0.1,-1.3630379438400269,-1.3377196788787842,2901
3,0.1,-1.3621424436569214,-1.3377196788787842,2901
3,0.1,-1.362270712852478,-1.3377196788787842,2901
3,0.1,-1.3613930940628052,-1.3377196788787842,2901
3,0.1,-1.3619450330734253,-1.3377196788787842,2901
3,0.1,-1.3612534999847412,-1.3377196788787842,2901
3,0.1,-1.3605784177780151,-1.3377196788787842,2901
3,0.1,-1.362024426460266,-1.3377196788787842,2901
3,0.1,-1.3609031438827515,-1.3377196788787842,2901
