conv_layer_no,dropout_rate,output,true_val,input
3,0.5,-0.7449495792388916,-0.7395535111427307,2101
3,0.5,-0.7519903779029846,-0.7395535111427307,2101
3,0.5,-0.7369512319564819,-0.7395535111427307,2101
3,0.5,-0.7313605546951294,-0.7395535111427307,2101
3,0.5,-0.7181354761123657,-0.7395535111427307,2101
3,0.5,-0.7085038423538208,-0.7395535111427307,2101
3,0.5,-0.7478687167167664,-0.7395535111427307,2101
3,0.5,-0.7310878038406372,-0.7395535111427307,2101
3,0.5,-0.7842674255371094,-0.7395535111427307,2101
3,0.5,-0.7930464744567871,-0.7395535111427307,2101
3,0.5,-0.6941565275192261,-0.7395535111427307,2101
3,0.5,-0.759742259979248,-0.7395535111427307,2101
3,0.5,-0.7481541633605957,-0.7395535111427307,2101
3,0.5,-0.7085055112838745,-0.7395535111427307,2101
3,0.5,-0.8220022916793823,-0.7395535111427307,2101
3,0.5,-0.9370768666267396,-0.9465732574462892,2201
3,0.5,-1.0059669017791748,-0.9465732574462892,2201
3,0.5,-0.93442702293396,-0.9465732574462892,2201
3,0.5,-0.8972733616828918,-0.9465732574462892,2201
3,0.5,-0.9423174858093262,-0.9465732574462892,2201
3,0.5,-0.9319417476654052,-0.9465732574462892,2201
3,0.5,-0.9768753051757812,-0.9465732574462892,2201
3,0.5,-0.9201122522354126,-0.9465732574462892,2201
3,0.5,-0.9636332988739014,-0.9465732574462892,2201
3,0.5,-0.9278510808944702,-0.9465732574462892,2201
3,0.5,-0.9445685148239136,-0.9465732574462892,2201
3,0.5,-0.9326090812683104,-0.9465732574462892,2201
3,0.5,-1.0505964756011963,-0.9465732574462892,2201
3,0.5,-0.9450645446777344,-0.9465732574462892,2201
3,0.5,-0.9586286544799804,-0.9465732574462892,2201
3,0.5,-1.000332593917847,-0.9465732574462892,2201
3,0.5,-0.9506906270980836,-0.9465732574462892,2201
3,0.5,-0.9764001965522766,-0.9465732574462892,2201
3,0.5,-0.9970180988311768,-0.9465732574462892,2201
3,0.5,-0.963961124420166,-0.9465732574462892,2201
3,0.5,-1.0040004253387451,-0.9465732574462892,2201
3,0.5,-1.04649555683136,-0.9465732574462892,2201
3,0.5,-0.9261231422424316,-0.9465732574462892,2201
3,0.5,-0.97590309381485,-0.9465732574462892,2201
3,0.5,-0.9656177163124084,-0.9465732574462892,2201
3,0.5,-1.0098962783813477,-0.9465732574462892,2201
3,0.5,-0.969806969165802,-0.9465732574462892,2201
3,0.5,-0.9455602169036864,-0.9465732574462892,2201
3,0.5,-0.9562744498252868,-0.9465732574462892,2201
3,0.5,-0.9704447984695436,-0.9465732574462892,2201
3,0.5,-1.1216737031936646,-1.1383309364318848,2301
3,0.5,-1.1431158781051636,-1.1383309364318848,2301
3,0.5,-1.1102546453475952,-1.1383309364318848,2301
3,0.5,-1.0906366109848022,-1.1383309364318848,2301
3,0.5,-1.122206449508667,-1.1383309364318848,2301
3,0.5,-1.152022123336792,-1.1383309364318848,2301
3,0.5,-1.1595410108566284,-1.1383309364318848,2301
3,0.5,-1.1211286783218384,-1.1383309364318848,2301
3,0.5,-1.123776078224182,-1.1383309364318848,2301
3,0.5,-1.1117535829544067,-1.1383309364318848,2301
3,0.5,-1.1632719039916992,-1.1383309364318848,2301
3,0.5,-1.0510591268539429,-1.1383309364318848,2301
3,0.5,-1.1730470657348633,-1.1383309364318848,2301
3,0.5,-1.1344492435455322,-1.1383309364318848,2301
3,0.5,-1.1214449405670166,-1.1383309364318848,2301
3,0.5,-1.159035325050354,-1.1383309364318848,2301
3,0.5,-1.1608003377914429,-1.1383309364318848,2301
3,0.5,-1.1543318033218384,-1.1383309364318848,2301
3,0.5,-1.050384283065796,-1.1383309364318848,2301
3,0.5,-1.1039482355117798,-1.1383309364318848,2301
3,0.5,-1.136757731437683,-1.1383309364318848,2301
3,0.5,-1.194247126579285,-1.1383309364318848,2301
3,0.5,-1.1458295583724976,-1.1383309364318848,2301
3,0.5,-1.01637601852417,-1.1383309364318848,2301
3,0.5,-1.0589818954467771,-1.1383309364318848,2301
3,0.5,-1.1164968013763428,-1.1383309364318848,2301
3,0.5,-1.1474310159683228,-1.1383309364318848,2301
3,0.5,-1.0887954235076904,-1.1383309364318848,2301
3,0.5,-1.1418153047561646,-1.1383309364318848,2301
3,0.5,-1.139148831367493,-1.1383309364318848,2301
3,0.5,-1.7677737474441528,-1.7441282272338867,2401
3,0.5,-1.859365463256836,-1.7441282272338867,2401
3,0.5,-1.7670735120773315,-1.7441282272338867,2401
3,0.5,-1.7827904224395752,-1.7441282272338867,2401
3,0.5,-1.725300669670105,-1.7441282272338867,2401
3,0.5,-1.7203686237335205,-1.7441282272338867,2401
3,0.5,-1.7337661981582642,-1.7441282272338867,2401
3,0.5,-1.7854169607162476,-1.7441282272338867,2401
3,0.5,-1.8977924585342407,-1.7441282272338867,2401
3,0.5,-1.7568590641021729,-1.7441282272338867,2401
3,0.5,-1.832092523574829,-1.7441282272338867,2401
3,0.5,-1.6440272331237793,-1.7441282272338867,2401
3,0.5,-1.7195568084716797,-1.7441282272338867,2401
3,0.5,-1.7847100496292114,-1.7441282272338867,2401
3,0.5,-1.6808676719665527,-1.7441282272338867,2401
3,0.5,-1.8219047784805296,-1.7441282272338867,2401
3,0.5,-1.74293053150177,-1.7441282272338867,2401
3,0.5,-1.710640788078308,-1.7441282272338867,2401
3,0.5,-1.7501956224441528,-1.7441282272338867,2401
3,0.5,-1.7336440086364746,-1.7441282272338867,2401
3,0.5,-1.7207669019699097,-1.7441282272338867,2401
3,0.5,-1.7620112895965576,-1.7441282272338867,2401
3,0.5,-1.8307238817214968,-1.7441282272338867,2401
3,0.5,-1.7803215980529783,-1.7441282272338867,2401
3,0.5,-1.777393460273743,-1.7441282272338867,2401
3,0.5,-1.8100451231002808,-1.7441282272338867,2401
3,0.5,-1.7680310010910034,-1.7441282272338867,2401
3,0.5,-1.823640942573548,-1.7441282272338867,2401
3,0.5,-1.7510555982589722,-1.7441282272338867,2401
3,0.5,-1.6526728868484497,-1.7441282272338867,2401
3,0.5,-1.5977190732955933,-1.55247962474823,2501
3,0.5,-1.5808194875717163,-1.55247962474823,2501
3,0.5,-1.5032408237457275,-1.55247962474823,2501
3,0.5,-1.5422855615615845,-1.55247962474823,2501
3,0.5,-1.6021286249160769,-1.55247962474823,2501
3,0.5,-1.5958932638168335,-1.55247962474823,2501
3,0.5,-1.5097018480300903,-1.55247962474823,2501
3,0.5,-1.6102052927017212,-1.55247962474823,2501
3,0.5,-1.6324435472488403,-1.55247962474823,2501
3,0.5,-1.5935633182525637,-1.55247962474823,2501
3,0.5,-1.6022197008132937,-1.55247962474823,2501
3,0.5,-1.5876883268356323,-1.55247962474823,2501
3,0.5,-1.5932174921035769,-1.55247962474823,2501
3,0.5,-1.648400902748108,-1.55247962474823,2501
3,0.5,-1.5697351694107056,-1.55247962474823,2501
3,0.5,-1.6156188249588013,-1.55247962474823,2501
3,0.5,-1.4804939031600952,-1.55247962474823,2501
3,0.5,-1.5249032974243164,-1.55247962474823,2501
3,0.5,-1.5937498807907104,-1.55247962474823,2501
3,0.5,-1.5914685726165771,-1.55247962474823,2501
3,0.5,-1.5682867765426636,-1.55247962474823,2501
3,0.5,-1.5911563634872437,-1.55247962474823,2501
3,0.5,-1.6466587781906128,-1.55247962474823,2501
3,0.5,-1.6442747116088867,-1.55247962474823,2501
3,0.5,-1.6127461194992063,-1.55247962474823,2501
3,0.5,-1.5123275518417358,-1.55247962474823,2501
3,0.5,-1.5577751398086548,-1.55247962474823,2501
3,0.5,-1.6250091791152954,-1.55247962474823,2501
3,0.5,-1.6774893999099731,-1.55247962474823,2501
3,0.5,-1.587845802307129,-1.55247962474823,2501
3,0.5,-1.4424980878829956,-1.445099711418152,2601
3,0.5,-1.434154391288757,-1.445099711418152,2601
3,0.5,-1.5407952070236206,-1.445099711418152,2601
3,0.5,-1.426574945449829,-1.445099711418152,2601
3,0.5,-1.3900542259216309,-1.445099711418152,2601
3,0.5,-1.4707016944885254,-1.445099711418152,2601
3,0.5,-1.5068005323410034,-1.445099711418152,2601
3,0.5,-1.4497309923171997,-1.445099711418152,2601
3,0.5,-1.58479642868042,-1.445099711418152,2601
3,0.5,-1.4642571210861206,-1.445099711418152,2601
3,0.5,-1.486369013786316,-1.445099711418152,2601
3,0.5,-1.4168187379837036,-1.445099711418152,2601
3,0.5,-1.4254518747329712,-1.445099711418152,2601
3,0.5,-1.4706569910049438,-1.445099711418152,2601
3,0.5,-1.4962421655654907,-1.445099711418152,2601
3,0.5,-1.3847464323043823,-1.445099711418152,2601
3,0.5,-1.456455111503601,-1.445099711418152,2601
3,0.5,-1.5328885316848757,-1.445099711418152,2601
3,0.5,-1.4367377758026123,-1.445099711418152,2601
3,0.5,-1.4657371044158936,-1.445099711418152,2601
3,0.5,-1.4275223016738892,-1.445099711418152,2601
3,0.5,-1.4294356107711792,-1.445099711418152,2601
3,0.5,-1.4344909191131592,-1.445099711418152,2601
3,0.5,-1.352171778678894,-1.445099711418152,2601
3,0.5,-1.502287983894348,-1.445099711418152,2601
3,0.5,-1.5040594339370728,-1.445099711418152,2601
3,0.5,-1.4180610179901123,-1.445099711418152,2601
3,0.5,-1.511269211769104,-1.445099711418152,2601
3,0.5,-1.4516630172729492,-1.445099711418152,2601
3,0.5,-1.445980668067932,-1.445099711418152,2601
3,0.5,-1.3556010723114014,-1.3760930299758911,2701
3,0.5,-1.4382044076919556,-1.3760930299758911,2701
3,0.5,-1.3392635583877563,-1.3760930299758911,2701
3,0.5,-1.470456838607788,-1.3760930299758911,2701
3,0.5,-1.4350234270095823,-1.3760930299758911,2701
3,0.5,-1.366503357887268,-1.3760930299758911,2701
3,0.5,-1.3959554433822632,-1.3760930299758911,2701
3,0.5,-1.3533812761306765,-1.3760930299758911,2701
3,0.5,-1.4262090921401978,-1.3760930299758911,2701
3,0.5,-1.4693171977996826,-1.3760930299758911,2701
3,0.5,-1.4560867547988892,-1.3760930299758911,2701
3,0.5,-1.238002061843872,-1.3760930299758911,2701
3,0.5,-1.4454550743103027,-1.3760930299758911,2701
3,0.5,-1.374954104423523,-1.3760930299758911,2701
3,0.5,-1.3737105131149292,-1.3760930299758911,2701
3,0.5,-1.3523495197296145,-1.3760930299758911,2701
3,0.5,-1.3790799379348757,-1.3760930299758911,2701
3,0.5,-1.4082728624343872,-1.3760930299758911,2701
3,0.5,-1.3529052734375,-1.3760930299758911,2701
3,0.5,-1.366580843925476,-1.3760930299758911,2701
3,0.5,-1.4656459093093872,-1.3760930299758911,2701
3,0.5,-1.4221197366714478,-1.3760930299758911,2701
3,0.5,-1.315051555633545,-1.3760930299758911,2701
3,0.5,-1.4355677366256714,-1.3760930299758911,2701
3,0.5,-1.436702847480774,-1.3760930299758911,2701
3,0.5,-1.306758999824524,-1.3760930299758911,2701
3,0.5,-1.4591954946517944,-1.3760930299758911,2701
3,0.5,-1.395588755607605,-1.3760930299758911,2701
3,0.5,-1.3504385948181152,-1.3760930299758911,2701
3,0.5,-1.3646409511566162,-1.3760930299758911,2701
3,0.5,-1.302262544631958,-1.2763441801071167,2801
3,0.5,-1.2364740371704102,-1.2763441801071167,2801
3,0.5,-1.2663754224777222,-1.2763441801071167,2801
3,0.5,-1.2387547492980957,-1.2763441801071167,2801
3,0.5,-1.350657343864441,-1.2763441801071167,2801
3,0.5,-1.1834839582443235,-1.2763441801071167,2801
3,0.5,-1.2770649194717407,-1.2763441801071167,2801
3,0.5,-1.3147530555725098,-1.2763441801071167,2801
3,0.5,-1.2789247035980225,-1.2763441801071167,2801
3,0.5,-1.3000284433364868,-1.2763441801071167,2801
3,0.5,-1.19970440864563,-1.2763441801071167,2801
3,0.5,-1.3113220930099487,-1.2763441801071167,2801
3,0.5,-1.2415131330490112,-1.2763441801071167,2801
3,0.5,-1.3166271448135376,-1.2763441801071167,2801
3,0.5,-1.2181702852249146,-1.2763441801071167,2801
3,0.5,-1.2007240056991575,-1.2763441801071167,2801
3,0.5,-1.3114734888076782,-1.2763441801071167,2801
3,0.5,-1.2265523672103882,-1.2763441801071167,2801
3,0.5,-1.2268712520599363,-1.2763441801071167,2801
3,0.5,-1.264035940170288,-1.2763441801071167,2801
3,0.5,-1.3409932851791382,-1.2763441801071167,2801
3,0.5,-1.3266876935958862,-1.2763441801071167,2801
3,0.5,-1.336861252784729,-1.2763441801071167,2801
3,0.5,-1.3435150384902954,-1.2763441801071167,2801
3,0.5,-1.2833503484725952,-1.2763441801071167,2801
3,0.5,-1.2833092212677002,-1.2763441801071167,2801
3,0.5,-1.205257534980774,-1.2763441801071167,2801
3,0.5,-1.3315099477767944,-1.2763441801071167,2801
3,0.5,-1.21389639377594,-1.2763441801071167,2801
3,0.5,-1.3438602685928345,-1.2763441801071167,2801
3,0.5,-1.2946261167526243,-1.3377196788787842,2901
3,0.5,-1.2728537321090698,-1.3377196788787842,2901
3,0.5,-1.2802995443344116,-1.3377196788787842,2901
3,0.5,-1.4115866422653198,-1.3377196788787842,2901
3,0.5,-1.2587279081344604,-1.3377196788787842,2901
3,0.5,-1.4208712577819824,-1.3377196788787842,2901
3,0.5,-1.2516900300979614,-1.3377196788787842,2901
3,0.5,-1.3430590629577637,-1.3377196788787842,2901
3,0.5,-1.2875059843063354,-1.3377196788787842,2901
3,0.5,-1.3831466436386108,-1.3377196788787842,2901
3,0.5,-1.34390127658844,-1.3377196788787842,2901
3,0.5,-1.4303613901138306,-1.3377196788787842,2901
3,0.5,-1.3445066213607788,-1.3377196788787842,2901
3,0.5,-1.325569987297058,-1.3377196788787842,2901
3,0.5,-1.3609470129013062,-1.3377196788787842,2901
3,0.5,-1.329515814781189,-1.3377196788787842,2901
3,0.5,-1.3070608377456665,-1.3377196788787842,2901
3,0.5,-1.261155605316162,-1.3377196788787842,2901
3,0.5,-1.298227310180664,-1.3377196788787842,2901
3,0.5,-1.4083739519119265,-1.3377196788787842,2901
3,0.5,-1.2814491987228394,-1.3377196788787842,2901
3,0.5,-1.3734310865402222,-1.3377196788787842,2901
3,0.5,-1.310632586479187,-1.3377196788787842,2901
3,0.5,-1.3876479864120483,-1.3377196788787842,2901
3,0.5,-1.360933780670166,-1.3377196788787842,2901
3,0.5,-1.3679203987121582,-1.3377196788787842,2901
3,0.5,-1.324304699897766,-1.3377196788787842,2901
3,0.5,-1.3505223989486694,-1.3377196788787842,2901
3,0.5,-1.1965044736862185,-1.3377196788787842,2901
3,0.5,-1.3334730863571167,-1.3377196788787842,2901
