conv_layer_no,dropout_rate,output,true_val,input
2,0.1,-0.7339352369308472,-0.7395535111427307,2101
2,0.1,-0.746843695640564,-0.7395535111427307,2101
2,0.1,-0.7414551973342896,-0.7395535111427307,2101
2,0.1,-0.7500946521759033,-0.7395535111427307,2101
2,0.1,-0.7584206461906433,-0.7395535111427307,2101
2,0.1,-0.7645663022994995,-0.7395535111427307,2101
2,0.1,-0.7317583560943604,-0.7395535111427307,2101
2,0.1,-0.7642529606819153,-0.7395535111427307,2101
2,0.1,-0.7323256134986877,-0.7395535111427307,2101
2,0.1,-0.7368677854537964,-0.7395535111427307,2101
2,0.1,-0.7427783012390137,-0.7395535111427307,2101
2,0.1,-0.7438604235649109,-0.7395535111427307,2101
2,0.1,-0.7225580811500549,-0.7395535111427307,2101
2,0.1,-0.7541245222091675,-0.7395535111427307,2101
2,0.1,-0.737567126750946,-0.7395535111427307,2101
2,0.1,-0.7514672875404358,-0.7395535111427307,2101
2,0.1,-0.9369699358940125,-0.9465732574462892,2201
2,0.1,-0.944705605506897,-0.9465732574462892,2201
2,0.1,-0.9324923157691956,-0.9465732574462892,2201
2,0.1,-0.948920965194702,-0.9465732574462892,2201
2,0.1,-0.9245473742485046,-0.9465732574462892,2201
2,0.1,-0.9242405891418456,-0.9465732574462892,2201
2,0.1,-0.9303687810897828,-0.9465732574462892,2201
2,0.1,-0.9418613910675048,-0.9465732574462892,2201
2,0.1,-0.927728831768036,-0.9465732574462892,2201
2,0.1,-0.9313510060310364,-0.9465732574462892,2201
2,0.1,-0.940132200717926,-0.9465732574462892,2201
2,0.1,-0.9347948431968688,-0.9465732574462892,2201
2,0.1,-0.9444606900215148,-0.9465732574462892,2201
2,0.1,-0.9436957836151124,-0.9465732574462892,2201
2,0.1,-0.9452115893363952,-0.9465732574462892,2201
2,0.1,-0.9328429698944092,-0.9465732574462892,2201
2,0.1,-0.9225911498069764,-0.9465732574462892,2201
2,0.1,-0.9327306151390076,-0.9465732574462892,2201
2,0.1,-0.9257628917694092,-0.9465732574462892,2201
2,0.1,-0.92591792345047,-0.9465732574462892,2201
2,0.1,-0.932019591331482,-0.9465732574462892,2201
2,0.1,-0.936695158481598,-0.9465732574462892,2201
2,0.1,-0.9357622265815736,-0.9465732574462892,2201
2,0.1,-0.9522459506988524,-0.9465732574462892,2201
2,0.1,-0.9453733563423156,-0.9465732574462892,2201
2,0.1,-0.9499421715736388,-0.9465732574462892,2201
2,0.1,-0.9499360918998718,-0.9465732574462892,2201
2,0.1,-0.9377962350845336,-0.9465732574462892,2201
2,0.1,-0.9556505680084229,-0.9465732574462892,2201
2,0.1,-0.9294394254684448,-0.9465732574462892,2201
2,0.1,-1.0949207544326782,-1.1383309364318848,2301
2,0.1,-1.0857234001159668,-1.1383309364318848,2301
2,0.1,-1.0947511196136477,-1.1383309364318848,2301
2,0.1,-1.096391201019287,-1.1383309364318848,2301
2,0.1,-1.0913349390029907,-1.1383309364318848,2301
2,0.1,-1.1032627820968628,-1.1383309364318848,2301
2,0.1,-1.0878510475158691,-1.1383309364318848,2301
2,0.1,-1.0942953824996948,-1.1383309364318848,2301
2,0.1,-1.107799410820007,-1.1383309364318848,2301
2,0.1,-1.107215404510498,-1.1383309364318848,2301
2,0.1,-1.0932835340499878,-1.1383309364318848,2301
2,0.1,-1.093325972557068,-1.1383309364318848,2301
2,0.1,-1.090592622756958,-1.1383309364318848,2301
2,0.1,-1.1011698246002195,-1.1383309364318848,2301
2,0.1,-1.1105324029922483,-1.1383309364318848,2301
2,0.1,-1.105377197265625,-1.1383309364318848,2301
2,0.1,-1.1049357652664185,-1.1383309364318848,2301
2,0.1,-1.0932321548461914,-1.1383309364318848,2301
2,0.1,-1.1040197610855105,-1.1383309364318848,2301
2,0.1,-1.095757007598877,-1.1383309364318848,2301
2,0.1,-1.108743667602539,-1.1383309364318848,2301
2,0.1,-1.1066962480545044,-1.1383309364318848,2301
2,0.1,-1.0713931322097778,-1.1383309364318848,2301
2,0.1,-1.1041303873062134,-1.1383309364318848,2301
2,0.1,-1.1038663387298584,-1.1383309364318848,2301
2,0.1,-1.0745337009429932,-1.1383309364318848,2301
2,0.1,-1.0850799083709717,-1.1383309364318848,2301
2,0.1,-1.0935091972351074,-1.1383309364318848,2301
2,0.1,-1.0885202884674072,-1.1383309364318848,2301
2,0.1,-1.0977143049240112,-1.1383309364318848,2301
2,0.1,-1.680292725563049,-1.7441282272338867,2401
2,0.1,-1.6819723844528198,-1.7441282272338867,2401
2,0.1,-1.7111854553222656,-1.7441282272338867,2401
2,0.1,-1.7081396579742432,-1.7441282272338867,2401
2,0.1,-1.6805171966552734,-1.7441282272338867,2401
2,0.1,-1.6903183460235596,-1.7441282272338867,2401
2,0.1,-1.6999216079711914,-1.7441282272338867,2401
2,0.1,-1.6826391220092771,-1.7441282272338867,2401
2,0.1,-1.692937254905701,-1.7441282272338867,2401
2,0.1,-1.699031949043274,-1.7441282272338867,2401
2,0.1,-1.7236262559890747,-1.7441282272338867,2401
2,0.1,-1.6858824491500854,-1.7441282272338867,2401
2,0.1,-1.6875157356262207,-1.7441282272338867,2401
2,0.1,-1.6864211559295654,-1.7441282272338867,2401
2,0.1,-1.6924179792404177,-1.7441282272338867,2401
2,0.1,-1.69527268409729,-1.7441282272338867,2401
2,0.1,-1.6784776449203491,-1.7441282272338867,2401
2,0.1,-1.687738060951233,-1.7441282272338867,2401
2,0.1,-1.684852957725525,-1.7441282272338867,2401
2,0.1,-1.6815552711486816,-1.7441282272338867,2401
2,0.1,-1.689560890197754,-1.7441282272338867,2401
2,0.1,-1.7023842334747314,-1.7441282272338867,2401
2,0.1,-1.692772388458252,-1.7441282272338867,2401
2,0.1,-1.6953189373016355,-1.7441282272338867,2401
2,0.1,-1.682926893234253,-1.7441282272338867,2401
2,0.1,-1.6671403646469116,-1.7441282272338867,2401
2,0.1,-1.6851013898849487,-1.7441282272338867,2401
2,0.1,-1.68755841255188,-1.7441282272338867,2401
2,0.1,-1.6905934810638428,-1.7441282272338867,2401
2,0.1,-1.6933653354644775,-1.7441282272338867,2401
2,0.1,-1.4693517684936523,-1.55247962474823,2501
2,0.1,-1.4509176015853882,-1.55247962474823,2501
2,0.1,-1.4780449867248535,-1.55247962474823,2501
2,0.1,-1.4675029516220093,-1.55247962474823,2501
2,0.1,-1.4657927751541138,-1.55247962474823,2501
2,0.1,-1.4519740343093872,-1.55247962474823,2501
2,0.1,-1.4936659336090088,-1.55247962474823,2501
2,0.1,-1.449886918067932,-1.55247962474823,2501
2,0.1,-1.448498010635376,-1.55247962474823,2501
2,0.1,-1.4921211004257202,-1.55247962474823,2501
2,0.1,-1.4789642095565796,-1.55247962474823,2501
2,0.1,-1.463054060935974,-1.55247962474823,2501
2,0.1,-1.4850653409957886,-1.55247962474823,2501
2,0.1,-1.5108132362365725,-1.55247962474823,2501
2,0.1,-1.450836181640625,-1.55247962474823,2501
2,0.1,-1.4603689908981323,-1.55247962474823,2501
2,0.1,-1.4873024225234983,-1.55247962474823,2501
2,0.1,-1.4878580570220947,-1.55247962474823,2501
2,0.1,-1.461034655570984,-1.55247962474823,2501
2,0.1,-1.4799798727035522,-1.55247962474823,2501
2,0.1,-1.4619481563568115,-1.55247962474823,2501
2,0.1,-1.448327660560608,-1.55247962474823,2501
2,0.1,-1.4586831331253052,-1.55247962474823,2501
2,0.1,-1.4576499462127686,-1.55247962474823,2501
2,0.1,-1.472209095954895,-1.55247962474823,2501
2,0.1,-1.4615038633346558,-1.55247962474823,2501
2,0.1,-1.4744713306427002,-1.55247962474823,2501
2,0.1,-1.4862366914749146,-1.55247962474823,2501
2,0.1,-1.4826825857162476,-1.55247962474823,2501
2,0.1,-1.4678964614868164,-1.55247962474823,2501
2,0.1,-1.351708173751831,-1.445099711418152,2601
2,0.1,-1.3594614267349243,-1.445099711418152,2601
2,0.1,-1.366673469543457,-1.445099711418152,2601
2,0.1,-1.36027991771698,-1.445099711418152,2601
2,0.1,-1.3731825351715088,-1.445099711418152,2601
2,0.1,-1.3626118898391724,-1.445099711418152,2601
2,0.1,-1.3652379512786863,-1.445099711418152,2601
2,0.1,-1.361210584640503,-1.445099711418152,2601
2,0.1,-1.3547364473342896,-1.445099711418152,2601
2,0.1,-1.3819782733917236,-1.445099711418152,2601
2,0.1,-1.350102424621582,-1.445099711418152,2601
2,0.1,-1.358152151107788,-1.445099711418152,2601
2,0.1,-1.337873101234436,-1.445099711418152,2601
2,0.1,-1.3508468866348269,-1.445099711418152,2601
2,0.1,-1.3853726387023926,-1.445099711418152,2601
2,0.1,-1.3571275472640991,-1.445099711418152,2601
2,0.1,-1.358371376991272,-1.445099711418152,2601
2,0.1,-1.359595537185669,-1.445099711418152,2601
2,0.1,-1.3507497310638428,-1.445099711418152,2601
2,0.1,-1.3584754467010498,-1.445099711418152,2601
2,0.1,-1.3576433658599854,-1.445099711418152,2601
2,0.1,-1.3582308292388916,-1.445099711418152,2601
2,0.1,-1.364739179611206,-1.445099711418152,2601
2,0.1,-1.3356115818023682,-1.445099711418152,2601
2,0.1,-1.3518425226211548,-1.445099711418152,2601
2,0.1,-1.3824034929275513,-1.445099711418152,2601
2,0.1,-1.3692665100097656,-1.445099711418152,2601
2,0.1,-1.3672399520874023,-1.445099711418152,2601
2,0.1,-1.3594114780426023,-1.445099711418152,2601
2,0.1,-1.3456732034683228,-1.445099711418152,2601
2,0.1,-1.2956180572509766,-1.3760930299758911,2701
2,0.1,-1.3199080228805542,-1.3760930299758911,2701
2,0.1,-1.3022048473358154,-1.3760930299758911,2701
2,0.1,-1.3067151308059692,-1.3760930299758911,2701
2,0.1,-1.2878484725952148,-1.3760930299758911,2701
2,0.1,-1.3222870826721191,-1.3760930299758911,2701
2,0.1,-1.3098022937774658,-1.3760930299758911,2701
2,0.1,-1.3143963813781738,-1.3760930299758911,2701
2,0.1,-1.281930446624756,-1.3760930299758911,2701
2,0.1,-1.3116148710250854,-1.3760930299758911,2701
2,0.1,-1.29374361038208,-1.3760930299758911,2701
2,0.1,-1.2999608516693115,-1.3760930299758911,2701
2,0.1,-1.2843458652496338,-1.3760930299758911,2701
2,0.1,-1.2941758632659912,-1.3760930299758911,2701
2,0.1,-1.3038341999053955,-1.3760930299758911,2701
2,0.1,-1.2935407161712646,-1.3760930299758911,2701
2,0.1,-1.30093514919281,-1.3760930299758911,2701
2,0.1,-1.3086862564086914,-1.3760930299758911,2701
2,0.1,-1.300503492355347,-1.3760930299758911,2701
2,0.1,-1.2972841262817385,-1.3760930299758911,2701
2,0.1,-1.3172742128372192,-1.3760930299758911,2701
2,0.1,-1.2943918704986572,-1.3760930299758911,2701
2,0.1,-1.307571291923523,-1.3760930299758911,2701
2,0.1,-1.298528075218201,-1.3760930299758911,2701
2,0.1,-1.2974624633789062,-1.3760930299758911,2701
2,0.1,-1.3103294372558594,-1.3760930299758911,2701
2,0.1,-1.281404733657837,-1.3760930299758911,2701
2,0.1,-1.3041534423828125,-1.3760930299758911,2701
2,0.1,-1.290900707244873,-1.3760930299758911,2701
2,0.1,-1.2862554788589478,-1.3760930299758911,2701
2,0.1,-1.21807861328125,-1.2763441801071167,2801
2,0.1,-1.2109770774841309,-1.2763441801071167,2801
2,0.1,-1.1947475671768188,-1.2763441801071167,2801
2,0.1,-1.229931116104126,-1.2763441801071167,2801
2,0.1,-1.1995720863342283,-1.2763441801071167,2801
2,0.1,-1.2238876819610596,-1.2763441801071167,2801
2,0.1,-1.1987175941467283,-1.2763441801071167,2801
2,0.1,-1.2101645469665527,-1.2763441801071167,2801
2,0.1,-1.203605890274048,-1.2763441801071167,2801
2,0.1,-1.227199912071228,-1.2763441801071167,2801
2,0.1,-1.2086957693099976,-1.2763441801071167,2801
2,0.1,-1.228487491607666,-1.2763441801071167,2801
2,0.1,-1.1883649826049805,-1.2763441801071167,2801
2,0.1,-1.2144291400909424,-1.2763441801071167,2801
2,0.1,-1.2169679403305054,-1.2763441801071167,2801
2,0.1,-1.2051639556884766,-1.2763441801071167,2801
2,0.1,-1.2019264698028564,-1.2763441801071167,2801
2,0.1,-1.1982412338256836,-1.2763441801071167,2801
2,0.1,-1.2436096668243408,-1.2763441801071167,2801
2,0.1,-1.210510015487671,-1.2763441801071167,2801
2,0.1,-1.2129979133605957,-1.2763441801071167,2801
2,0.1,-1.2089544534683228,-1.2763441801071167,2801
2,0.1,-1.210800051689148,-1.2763441801071167,2801
2,0.1,-1.1976984739303589,-1.2763441801071167,2801
2,0.1,-1.2150362730026243,-1.2763441801071167,2801
2,0.1,-1.2058846950531006,-1.2763441801071167,2801
2,0.1,-1.2114996910095217,-1.2763441801071167,2801
2,0.1,-1.2033737897872925,-1.2763441801071167,2801
2,0.1,-1.2049936056137085,-1.2763441801071167,2801
2,0.1,-1.2267613410949707,-1.2763441801071167,2801
2,0.1,-1.2593390941619873,-1.3377196788787842,2901
2,0.1,-1.239687204360962,-1.3377196788787842,2901
2,0.1,-1.265928864479065,-1.3377196788787842,2901
2,0.1,-1.2821089029312134,-1.3377196788787842,2901
2,0.1,-1.279465675354004,-1.3377196788787842,2901
2,0.1,-1.2556883096694946,-1.3377196788787842,2901
2,0.1,-1.258332371711731,-1.3377196788787842,2901
2,0.1,-1.2713544368743896,-1.3377196788787842,2901
2,0.1,-1.2787964344024658,-1.3377196788787842,2901
2,0.1,-1.2601001262664795,-1.3377196788787842,2901
2,0.1,-1.253746747970581,-1.3377196788787842,2901
2,0.1,-1.2520686388015747,-1.3377196788787842,2901
2,0.1,-1.26465904712677,-1.3377196788787842,2901
2,0.1,-1.2573294639587402,-1.3377196788787842,2901
2,0.1,-1.254892110824585,-1.3377196788787842,2901
2,0.1,-1.278278946876526,-1.3377196788787842,2901
2,0.1,-1.2687315940856934,-1.3377196788787842,2901
2,0.1,-1.2783035039901731,-1.3377196788787842,2901
2,0.1,-1.2883871793746948,-1.3377196788787842,2901
2,0.1,-1.2831110954284668,-1.3377196788787842,2901
2,0.1,-1.2786149978637695,-1.3377196788787842,2901
2,0.1,-1.256297945976257,-1.3377196788787842,2901
2,0.1,-1.2717411518096924,-1.3377196788787842,2901
2,0.1,-1.2466071844100952,-1.3377196788787842,2901
2,0.1,-1.2363030910491943,-1.3377196788787842,2901
2,0.1,-1.2867356538772583,-1.3377196788787842,2901
2,0.1,-1.2703616619110107,-1.3377196788787842,2901
2,0.1,-1.292299509048462,-1.3377196788787842,2901
2,0.1,-1.2746351957321167,-1.3377196788787842,2901
2,0.1,-1.271500825881958,-1.3377196788787842,2901
