conv_layer_no,dropout_rate,output,true_val,input
1,0.1,-0.7313320636749268,-0.7395535111427307,2101
1,0.1,-0.7318693399429321,-0.7395535111427307,2101
1,0.1,-0.7319202423095703,-0.7395535111427307,2101
1,0.1,-0.7310425043106079,-0.7395535111427307,2101
1,0.1,-0.7312467694282532,-0.7395535111427307,2101
1,0.1,-0.7318319082260132,-0.7395535111427307,2101
1,0.1,-0.7316775918006897,-0.7395535111427307,2101
1,0.1,-0.7315726280212402,-0.7395535111427307,2101
1,0.1,-0.7315319776535034,-0.7395535111427307,2101
1,0.1,-0.7313137650489807,-0.7395535111427307,2101
1,0.1,-0.7315468788146973,-0.7395535111427307,2101
1,0.1,-0.7314528226852417,-0.7395535111427307,2101
1,0.1,-0.7313747406005859,-0.7395535111427307,2101
1,0.1,-0.7313989400863647,-0.7395535111427307,2101
1,0.1,-0.9802743196487428,-0.9465732574462892,2201
1,0.1,-0.9800248146057128,-0.9465732574462892,2201
1,0.1,-0.980686902999878,-0.9465732574462892,2201
1,0.1,-0.9801785349845886,-0.9465732574462892,2201
1,0.1,-0.980977475643158,-0.9465732574462892,2201
1,0.1,-0.9806154370307922,-0.9465732574462892,2201
1,0.1,-0.9806437492370604,-0.9465732574462892,2201
1,0.1,-0.9799901247024536,-0.9465732574462892,2201
1,0.1,-0.9804595112800598,-0.9465732574462892,2201
1,0.1,-0.9798848628997804,-0.9465732574462892,2201
1,0.1,-0.9808022379875184,-0.9465732574462892,2201
1,0.1,-0.9811071157455444,-0.9465732574462892,2201
1,0.1,-0.9805114269256592,-0.9465732574462892,2201
1,0.1,-0.980224609375,-0.9465732574462892,2201
1,0.1,-0.9806284308433532,-0.9465732574462892,2201
1,0.1,-0.9805922508239746,-0.9465732574462892,2201
1,0.1,-0.980051040649414,-0.9465732574462892,2201
1,0.1,-0.979481279850006,-0.9465732574462892,2201
1,0.1,-0.9798044562339784,-0.9465732574462892,2201
1,0.1,-0.9800514578819276,-0.9465732574462892,2201
1,0.1,-0.9803428053855896,-0.9465732574462892,2201
1,0.1,-0.9798577427864076,-0.9465732574462892,2201
1,0.1,-0.9801605939865112,-0.9465732574462892,2201
1,0.1,-0.9802483916282654,-0.9465732574462892,2201
1,0.1,-0.9804385304450988,-0.9465732574462892,2201
1,0.1,-0.9802867770195008,-0.9465732574462892,2201
1,0.1,-0.9803173542022704,-0.9465732574462892,2201
1,0.1,-0.9804437756538392,-0.9465732574462892,2201
1,0.1,-0.9797481894493104,-0.9465732574462892,2201
1,0.1,-0.9805874824523926,-0.9465732574462892,2201
1,0.1,-1.146936297416687,-1.1383309364318848,2301
1,0.1,-1.1474076509475708,-1.1383309364318848,2301
1,0.1,-1.1463520526885986,-1.1383309364318848,2301
1,0.1,-1.1463901996612549,-1.1383309364318848,2301
1,0.1,-1.146947145462036,-1.1383309364318848,2301
1,0.1,-1.14628803730011,-1.1383309364318848,2301
1,0.1,-1.1469870805740356,-1.1383309364318848,2301
1,0.1,-1.1465089321136477,-1.1383309364318848,2301
1,0.1,-1.1474404335021973,-1.1383309364318848,2301
1,0.1,-1.1467901468276978,-1.1383309364318848,2301
1,0.1,-1.1474391222000122,-1.1383309364318848,2301
1,0.1,-1.1462390422821045,-1.1383309364318848,2301
1,0.1,-1.147208333015442,-1.1383309364318848,2301
1,0.1,-1.1463027000427246,-1.1383309364318848,2301
1,0.1,-1.146702766418457,-1.1383309364318848,2301
1,0.1,-1.14678156375885,-1.1383309364318848,2301
1,0.1,-1.146537184715271,-1.1383309364318848,2301
1,0.1,-1.1470892429351809,-1.1383309364318848,2301
1,0.1,-1.1464375257492063,-1.1383309364318848,2301
1,0.1,-1.146324872970581,-1.1383309364318848,2301
1,0.1,-1.1477186679840088,-1.1383309364318848,2301
1,0.1,-1.1472840309143066,-1.1383309364318848,2301
1,0.1,-1.147397518157959,-1.1383309364318848,2301
1,0.1,-1.1472816467285156,-1.1383309364318848,2301
1,0.1,-1.1470344066619873,-1.1383309364318848,2301
1,0.1,-1.147033452987671,-1.1383309364318848,2301
1,0.1,-1.1467416286468506,-1.1383309364318848,2301
1,0.1,-1.1464124917984009,-1.1383309364318848,2301
1,0.1,-1.1465827226638794,-1.1383309364318848,2301
1,0.1,-1.1470803022384644,-1.1383309364318848,2301
1,0.1,-1.792566418647766,-1.7441282272338867,2401
1,0.1,-1.7925504446029663,-1.7441282272338867,2401
1,0.1,-1.7925081253051758,-1.7441282272338867,2401
1,0.1,-1.7926409244537354,-1.7441282272338867,2401
1,0.1,-1.792960286140442,-1.7441282272338867,2401
1,0.1,-1.792792558670044,-1.7441282272338867,2401
1,0.1,-1.7929136753082275,-1.7441282272338867,2401
1,0.1,-1.7935963869094849,-1.7441282272338867,2401
1,0.1,-1.7933825254440308,-1.7441282272338867,2401
1,0.1,-1.79308819770813,-1.7441282272338867,2401
1,0.1,-1.7922488451004028,-1.7441282272338867,2401
1,0.1,-1.7938300371170044,-1.7441282272338867,2401
1,0.1,-1.7928122282028198,-1.7441282272338867,2401
1,0.1,-1.7930448055267334,-1.7441282272338867,2401
1,0.1,-1.7940289974212646,-1.7441282272338867,2401
1,0.1,-1.793154001235962,-1.7441282272338867,2401
1,0.1,-1.7930541038513184,-1.7441282272338867,2401
1,0.1,-1.792784333229065,-1.7441282272338867,2401
1,0.1,-1.7923519611358645,-1.7441282272338867,2401
1,0.1,-1.793229103088379,-1.7441282272338867,2401
1,0.1,-1.793130874633789,-1.7441282272338867,2401
1,0.1,-1.7931840419769287,-1.7441282272338867,2401
1,0.1,-1.7928037643432615,-1.7441282272338867,2401
1,0.1,-1.792254090309143,-1.7441282272338867,2401
1,0.1,-1.7930666208267212,-1.7441282272338867,2401
1,0.1,-1.793629169464111,-1.7441282272338867,2401
1,0.1,-1.792577862739563,-1.7441282272338867,2401
1,0.1,-1.793485164642334,-1.7441282272338867,2401
1,0.1,-1.792951226234436,-1.7441282272338867,2401
1,0.1,-1.7925138473510742,-1.7441282272338867,2401
1,0.1,-1.6397992372512815,-1.55247962474823,2501
1,0.1,-1.6394851207733154,-1.55247962474823,2501
1,0.1,-1.6405104398727417,-1.55247962474823,2501
1,0.1,-1.6409361362457275,-1.55247962474823,2501
1,0.1,-1.6404670476913452,-1.55247962474823,2501
1,0.1,-1.640336513519287,-1.55247962474823,2501
1,0.1,-1.6399452686309814,-1.55247962474823,2501
1,0.1,-1.6408222913742063,-1.55247962474823,2501
1,0.1,-1.6403132677078247,-1.55247962474823,2501
1,0.1,-1.6408348083496094,-1.55247962474823,2501
1,0.1,-1.6408199071884155,-1.55247962474823,2501
1,0.1,-1.6397241353988647,-1.55247962474823,2501
1,0.1,-1.640349507331848,-1.55247962474823,2501
1,0.1,-1.6399648189544678,-1.55247962474823,2501
1,0.1,-1.6401914358139038,-1.55247962474823,2501
1,0.1,-1.6409337520599363,-1.55247962474823,2501
1,0.1,-1.6403422355651855,-1.55247962474823,2501
1,0.1,-1.6401628255844116,-1.55247962474823,2501
1,0.1,-1.640294075012207,-1.55247962474823,2501
1,0.1,-1.640232801437378,-1.55247962474823,2501
1,0.1,-1.64026141166687,-1.55247962474823,2501
1,0.1,-1.6397573947906494,-1.55247962474823,2501
1,0.1,-1.639825701713562,-1.55247962474823,2501
1,0.1,-1.640649914741516,-1.55247962474823,2501
1,0.1,-1.6407673358917236,-1.55247962474823,2501
1,0.1,-1.640778660774231,-1.55247962474823,2501
1,0.1,-1.6391637325286863,-1.55247962474823,2501
1,0.1,-1.6416188478469849,-1.55247962474823,2501
1,0.1,-1.6393059492111206,-1.55247962474823,2501
1,0.1,-1.639756202697754,-1.55247962474823,2501
1,0.1,-1.4806969165802002,-1.445099711418152,2601
1,0.1,-1.4809632301330566,-1.445099711418152,2601
1,0.1,-1.4819939136505127,-1.445099711418152,2601
1,0.1,-1.48101806640625,-1.445099711418152,2601
1,0.1,-1.4812374114990234,-1.445099711418152,2601
1,0.1,-1.4815847873687744,-1.445099711418152,2601
1,0.1,-1.4807766675949097,-1.445099711418152,2601
1,0.1,-1.4808340072631836,-1.445099711418152,2601
1,0.1,-1.481845498085022,-1.445099711418152,2601
1,0.1,-1.4810982942581177,-1.445099711418152,2601
1,0.1,-1.4812681674957275,-1.445099711418152,2601
1,0.1,-1.481098175048828,-1.445099711418152,2601
1,0.1,-1.4809918403625488,-1.445099711418152,2601
1,0.1,-1.4809560775756836,-1.445099711418152,2601
1,0.1,-1.4815826416015625,-1.445099711418152,2601
1,0.1,-1.482164978981018,-1.445099711418152,2601
1,0.1,-1.4819461107254028,-1.445099711418152,2601
1,0.1,-1.481253147125244,-1.445099711418152,2601
1,0.1,-1.4812833070755005,-1.445099711418152,2601
1,0.1,-1.4820570945739746,-1.445099711418152,2601
1,0.1,-1.4810101985931396,-1.445099711418152,2601
1,0.1,-1.480580449104309,-1.445099711418152,2601
1,0.1,-1.4815876483917236,-1.445099711418152,2601
1,0.1,-1.481392502784729,-1.445099711418152,2601
1,0.1,-1.4815157651901243,-1.445099711418152,2601
1,0.1,-1.4816951751708984,-1.445099711418152,2601
1,0.1,-1.4818726778030396,-1.445099711418152,2601
1,0.1,-1.4802428483963013,-1.445099711418152,2601
1,0.1,-1.4819806814193726,-1.445099711418152,2601
1,0.1,-1.4799556732177734,-1.445099711418152,2601
1,0.1,-1.4056799411773682,-1.3760930299758911,2701
1,0.1,-1.4060823917388916,-1.3760930299758911,2701
1,0.1,-1.4057432413101196,-1.3760930299758911,2701
1,0.1,-1.4058749675750732,-1.3760930299758911,2701
1,0.1,-1.405837893486023,-1.3760930299758911,2701
1,0.1,-1.405785083770752,-1.3760930299758911,2701
1,0.1,-1.4057376384735107,-1.3760930299758911,2701
1,0.1,-1.4068790674209597,-1.3760930299758911,2701
1,0.1,-1.4053099155426023,-1.3760930299758911,2701
1,0.1,-1.40561842918396,-1.3760930299758911,2701
1,0.1,-1.4055137634277344,-1.3760930299758911,2701
1,0.1,-1.4054135084152222,-1.3760930299758911,2701
1,0.1,-1.4062756299972534,-1.3760930299758911,2701
1,0.1,-1.4053912162780762,-1.3760930299758911,2701
1,0.1,-1.4054877758026123,-1.3760930299758911,2701
1,0.1,-1.4052391052246094,-1.3760930299758911,2701
1,0.1,-1.4057846069335938,-1.3760930299758911,2701
1,0.1,-1.4056187868118286,-1.3760930299758911,2701
1,0.1,-1.4056239128112793,-1.3760930299758911,2701
1,0.1,-1.4056930541992188,-1.3760930299758911,2701
1,0.1,-1.405608892440796,-1.3760930299758911,2701
1,0.1,-1.4058334827423096,-1.3760930299758911,2701
1,0.1,-1.406438231468201,-1.3760930299758911,2701
1,0.1,-1.4063206911087036,-1.3760930299758911,2701
1,0.1,-1.406136989593506,-1.3760930299758911,2701
1,0.1,-1.4063076972961426,-1.3760930299758911,2701
1,0.1,-1.4056767225265503,-1.3760930299758911,2701
1,0.1,-1.406017541885376,-1.3760930299758911,2701
1,0.1,-1.4059898853302002,-1.3760930299758911,2701
1,0.1,-1.406083583831787,-1.3760930299758911,2701
1,0.1,-1.2799434661865234,-1.2763441801071167,2801
1,0.1,-1.2816815376281738,-1.2763441801071167,2801
1,0.1,-1.2821940183639526,-1.2763441801071167,2801
1,0.1,-1.2812930345535278,-1.2763441801071167,2801
1,0.1,-1.2816205024719238,-1.2763441801071167,2801
1,0.1,-1.2812401056289673,-1.2763441801071167,2801
1,0.1,-1.2815548181533811,-1.2763441801071167,2801
1,0.1,-1.2808942794799805,-1.2763441801071167,2801
1,0.1,-1.2812345027923584,-1.2763441801071167,2801
1,0.1,-1.2819137573242188,-1.2763441801071167,2801
1,0.1,-1.2811225652694702,-1.2763441801071167,2801
1,0.1,-1.2811185121536257,-1.2763441801071167,2801
1,0.1,-1.2821636199951172,-1.2763441801071167,2801
1,0.1,-1.280768871307373,-1.2763441801071167,2801
1,0.1,-1.282089114189148,-1.2763441801071167,2801
1,0.1,-1.2815605401992798,-1.2763441801071167,2801
1,0.1,-1.2808470726013184,-1.2763441801071167,2801
1,0.1,-1.2809860706329346,-1.2763441801071167,2801
1,0.1,-1.2804837226867676,-1.2763441801071167,2801
1,0.1,-1.2809373140335083,-1.2763441801071167,2801
1,0.1,-1.2819033861160278,-1.2763441801071167,2801
1,0.1,-1.281722068786621,-1.2763441801071167,2801
1,0.1,-1.2810107469558716,-1.2763441801071167,2801
1,0.1,-1.2816227674484253,-1.2763441801071167,2801
1,0.1,-1.2813873291015625,-1.2763441801071167,2801
1,0.1,-1.2816437482833862,-1.2763441801071167,2801
1,0.1,-1.281860113143921,-1.2763441801071167,2801
1,0.1,-1.2804735898971558,-1.2763441801071167,2801
1,0.1,-1.2819206714630127,-1.2763441801071167,2801
1,0.1,-1.2805181741714478,-1.2763441801071167,2801
1,0.1,-1.3560165166854858,-1.3377196788787842,2901
1,0.1,-1.3562195301055908,-1.3377196788787842,2901
1,0.1,-1.3559280633926392,-1.3377196788787842,2901
1,0.1,-1.355260133743286,-1.3377196788787842,2901
1,0.1,-1.3558279275894165,-1.3377196788787842,2901
1,0.1,-1.3558937311172483,-1.3377196788787842,2901
1,0.1,-1.355539321899414,-1.3377196788787842,2901
1,0.1,-1.3556934595108032,-1.3377196788787842,2901
1,0.1,-1.3557623624801636,-1.3377196788787842,2901
1,0.1,-1.3563692569732666,-1.3377196788787842,2901
1,0.1,-1.3559236526489258,-1.3377196788787842,2901
1,0.1,-1.3558293581008911,-1.3377196788787842,2901
1,0.1,-1.3561588525772097,-1.3377196788787842,2901
1,0.1,-1.35578191280365,-1.3377196788787842,2901
1,0.1,-1.3557095527648926,-1.3377196788787842,2901
1,0.1,-1.3558213710784912,-1.3377196788787842,2901
1,0.1,-1.356508731842041,-1.3377196788787842,2901
1,0.1,-1.3561657667160034,-1.3377196788787842,2901
1,0.1,-1.3559678792953491,-1.3377196788787842,2901
1,0.1,-1.3553242683410645,-1.3377196788787842,2901
1,0.1,-1.3558998107910156,-1.3377196788787842,2901
1,0.1,-1.3557915687561035,-1.3377196788787842,2901
1,0.1,-1.3559132814407349,-1.3377196788787842,2901
1,0.1,-1.3564006090164185,-1.3377196788787842,2901
1,0.1,-1.3555227518081665,-1.3377196788787842,2901
1,0.1,-1.3558146953582764,-1.3377196788787842,2901
1,0.1,-1.3561991453170776,-1.3377196788787842,2901
1,0.1,-1.355154275894165,-1.3377196788787842,2901
1,0.1,-1.3563201427459717,-1.3377196788787842,2901
1,0.1,-1.3556101322174072,-1.3377196788787842,2901
