conv_layer_no,dropout_rate,output,true_val,input
1,0.5,-0.7969967722892761,-0.6859180331230164,1901
1,0.5,-0.6821661591529846,-0.6859180331230164,1901
1,0.5,-0.7603487372398376,-0.6859180331230164,1901
1,0.5,-0.6789496541023254,-0.6859180331230164,1901
1,0.5,-0.711142361164093,-0.6859180331230164,1901
1,0.5,-0.7323331236839294,-0.6859180331230164,1901
1,0.5,-0.747529149055481,-0.6859180331230164,1901
1,0.5,-0.7839438915252686,-0.6859180331230164,1901
1,0.5,-0.774536669254303,-0.6859180331230164,1901
1,0.5,-0.7164583802223206,-0.6859180331230164,1901
1,0.5,-0.6634024381637573,-0.6859180331230164,1901
1,0.5,-0.6821677088737488,-0.6859180331230164,1901
1,0.5,-0.7651013731956482,-0.6859180331230164,1901
1,0.5,-0.7257375717163086,-0.6859180331230164,1901
1,0.5,-0.811663806438446,-0.6859180331230164,1901
1,0.5,-0.7148166298866272,-0.6859180331230164,1901
1,0.5,-0.7334048748016357,-0.6859180331230164,1901
1,0.5,-0.7007570862770081,-0.6859180331230164,1901
1,0.5,-0.8437449932098389,-0.6859180331230164,1901
1,0.5,-0.7081472277641296,-0.7471845746040344,2001
1,0.5,-0.7208727598190308,-0.7471845746040344,2001
1,0.5,-0.7803149819374084,-0.7471845746040344,2001
1,0.5,-0.7106859683990479,-0.7471845746040344,2001
1,0.5,-0.7318161725997925,-0.7471845746040344,2001
1,0.5,-0.7612521648406982,-0.7471845746040344,2001
1,0.5,-0.7431089878082275,-0.7471845746040344,2001
1,0.5,-0.7743825316429138,-0.7471845746040344,2001
1,0.5,-0.7587190270423889,-0.7471845746040344,2001
1,0.5,-0.7661054730415344,-0.7471845746040344,2001
1,0.5,-0.7504554986953735,-0.7471845746040344,2001
1,0.5,-0.7146205306053162,-0.7471845746040344,2001
1,0.5,-0.7719679474830627,-0.7471845746040344,2001
1,0.5,-0.7884137034416199,-0.7471845746040344,2001
1,0.5,-0.7788136005401611,-0.7471845746040344,2001
1,0.5,-0.7218642234802246,-0.7471845746040344,2001
1,0.5,-0.749447226524353,-0.7471845746040344,2001
1,0.5,-0.7149820923805237,-0.7471845746040344,2001
1,0.5,-0.7261171936988831,-0.7471845746040344,2001
1,0.5,-0.7186864018440247,-0.7471845746040344,2001
1,0.5,-0.7754344344139099,-0.7471845746040344,2001
1,0.5,-0.7472816109657288,-0.7471845746040344,2001
1,0.5,-0.7356886863708496,-0.7471845746040344,2001
1,0.5,-0.735038161277771,-0.7471845746040344,2001
1,0.5,-0.7080641388893127,-0.7471845746040344,2001
1,0.5,-0.714590847492218,-0.7471845746040344,2001
1,0.5,-0.7033241391181946,-0.7471845746040344,2001
1,0.5,-0.7106466889381409,-0.7471845746040344,2001
1,0.5,-0.7367952466011047,-0.7471845746040344,2001
1,0.5,-0.7271118760108948,-0.7471845746040344,2001
1,0.5,-0.7720150351524353,-0.7395535111427307,2101
1,0.5,-0.6938744187355042,-0.7395535111427307,2101
1,0.5,-0.7034446597099304,-0.7395535111427307,2101
1,0.5,-0.699086606502533,-0.7395535111427307,2101
1,0.5,-0.6877005696296692,-0.7395535111427307,2101
1,0.5,-0.7561447620391846,-0.7395535111427307,2101
1,0.5,-0.7433966994285583,-0.7395535111427307,2101
1,0.5,-0.7440451979637146,-0.7395535111427307,2101
1,0.5,-0.7666945457458496,-0.7395535111427307,2101
1,0.5,-0.6997190117835999,-0.7395535111427307,2101
1,0.5,-0.7454902529716492,-0.7395535111427307,2101
1,0.5,-0.7022208571434021,-0.7395535111427307,2101
1,0.5,-0.726344645023346,-0.7395535111427307,2101
1,0.5,-0.7556517720222473,-0.7395535111427307,2101
1,0.5,-0.7570309638977051,-0.7395535111427307,2101
1,0.5,-0.656855583190918,-0.7395535111427307,2101
1,0.5,-0.7201347947120667,-0.7395535111427307,2101
1,0.5,-0.7289295792579651,-0.7395535111427307,2101
1,0.5,-0.7483973503112793,-0.7395535111427307,2101
1,0.5,-0.756581723690033,-0.7395535111427307,2101
1,0.5,-0.723146378993988,-0.7395535111427307,2101
1,0.5,-0.7698287963867188,-0.7395535111427307,2101
1,0.5,-0.7082497477531433,-0.7395535111427307,2101
1,0.5,-0.7677617073059082,-0.7395535111427307,2101
1,0.5,-0.7045974135398865,-0.7395535111427307,2101
1,0.5,-0.7397982478141785,-0.7395535111427307,2101
1,0.5,-0.69035404920578,-0.7395535111427307,2101
1,0.5,-0.7502381205558777,-0.7395535111427307,2101
1,0.5,-0.7293661236763,-0.7395535111427307,2101
1,0.5,-0.772753894329071,-0.7395535111427307,2101
1,0.5,-0.8928865194320679,-0.9465732574462892,2201
1,0.5,-0.9233131408691406,-0.9465732574462892,2201
1,0.5,-0.9307734966278076,-0.9465732574462892,2201
1,0.5,-0.970902979373932,-0.9465732574462892,2201
1,0.5,-1.005229115486145,-0.9465732574462892,2201
1,0.5,-0.9591280817985536,-0.9465732574462892,2201
1,0.5,-0.9543824195861816,-0.9465732574462892,2201
1,0.5,-0.9098016023635864,-0.9465732574462892,2201
1,0.5,-0.961073100566864,-0.9465732574462892,2201
1,0.5,-0.9513771533966064,-0.9465732574462892,2201
1,0.5,-1.0022052526474,-0.9465732574462892,2201
1,0.5,-0.9880402684211732,-0.9465732574462892,2201
1,0.5,-0.9430484175682068,-0.9465732574462892,2201
1,0.5,-0.950967252254486,-0.9465732574462892,2201
1,0.5,-0.9563756585121156,-0.9465732574462892,2201
1,0.5,-0.9495128989219666,-0.9465732574462892,2201
1,0.5,-1.1406081914901731,-0.9465732574462892,2201
1,0.5,-0.9652108550071716,-0.9465732574462892,2201
1,0.5,-0.9677812457084656,-0.9465732574462892,2201
1,0.5,-0.9668930172920228,-0.9465732574462892,2201
1,0.5,-0.9942317605018616,-0.9465732574462892,2201
1,0.5,-0.9283016324043274,-0.9465732574462892,2201
1,0.5,-0.9899021983146667,-0.9465732574462892,2201
1,0.5,-1.023607611656189,-0.9465732574462892,2201
1,0.5,-0.935104250907898,-0.9465732574462892,2201
1,0.5,-0.9433374404907228,-0.9465732574462892,2201
1,0.5,-0.9319206476211548,-0.9465732574462892,2201
1,0.5,-0.927515983581543,-0.9465732574462892,2201
1,0.5,-0.8775622844696045,-0.9465732574462892,2201
1,0.5,-0.9704896807670592,-0.9465732574462892,2201
1,0.5,-1.2152003049850464,-1.1383309364318848,2301
1,0.5,-1.1867519617080688,-1.1383309364318848,2301
1,0.5,-1.1868449449539185,-1.1383309364318848,2301
1,0.5,-1.1469576358795166,-1.1383309364318848,2301
1,0.5,-1.2183576822280884,-1.1383309364318848,2301
1,0.5,-1.1935573816299438,-1.1383309364318848,2301
1,0.5,-1.2184860706329346,-1.1383309364318848,2301
1,0.5,-1.134389042854309,-1.1383309364318848,2301
1,0.5,-1.1710108518600464,-1.1383309364318848,2301
1,0.5,-1.2309542894363403,-1.1383309364318848,2301
1,0.5,-1.1624548435211182,-1.1383309364318848,2301
1,0.5,-1.2082682847976685,-1.1383309364318848,2301
1,0.5,-1.2014368772506714,-1.1383309364318848,2301
1,0.5,-1.1012285947799685,-1.1383309364318848,2301
1,0.5,-1.171002745628357,-1.1383309364318848,2301
1,0.5,-1.1794381141662598,-1.1383309364318848,2301
1,0.5,-1.1823935508728027,-1.1383309364318848,2301
1,0.5,-1.1605983972549438,-1.1383309364318848,2301
1,0.5,-1.2515686750411987,-1.1383309364318848,2301
1,0.5,-1.2746080160140991,-1.1383309364318848,2301
1,0.5,-1.21383535861969,-1.1383309364318848,2301
1,0.5,-1.150171160697937,-1.1383309364318848,2301
1,0.5,-1.0934823751449585,-1.1383309364318848,2301
1,0.5,-1.1582027673721311,-1.1383309364318848,2301
1,0.5,-1.1669491529464722,-1.1383309364318848,2301
1,0.5,-1.2040916681289673,-1.1383309364318848,2301
1,0.5,-1.1976855993270874,-1.1383309364318848,2301
1,0.5,-1.1487810611724854,-1.1383309364318848,2301
1,0.5,-1.1278038024902344,-1.1383309364318848,2301
1,0.5,-1.205154538154602,-1.1383309364318848,2301
1,0.5,-1.930085062980652,-1.7441282272338867,2401
1,0.5,-1.7898602485656738,-1.7441282272338867,2401
1,0.5,-1.7850719690322876,-1.7441282272338867,2401
1,0.5,-1.8933675289154053,-1.7441282272338867,2401
1,0.5,-1.8706122636795044,-1.7441282272338867,2401
1,0.5,-1.7652170658111572,-1.7441282272338867,2401
1,0.5,-1.965240359306336,-1.7441282272338867,2401
1,0.5,-1.8927844762802124,-1.7441282272338867,2401
1,0.5,-1.8031703233718872,-1.7441282272338867,2401
1,0.5,-1.9696329832077024,-1.7441282272338867,2401
1,0.5,-1.8005952835083008,-1.7441282272338867,2401
1,0.5,-1.858797192573548,-1.7441282272338867,2401
1,0.5,-1.815826177597046,-1.7441282272338867,2401
1,0.5,-1.7351773977279663,-1.7441282272338867,2401
1,0.5,-1.7991782426834106,-1.7441282272338867,2401
1,0.5,-1.77519428730011,-1.7441282272338867,2401
1,0.5,-1.8276854753494265,-1.7441282272338867,2401
1,0.5,-1.749552607536316,-1.7441282272338867,2401
1,0.5,-1.831716656684876,-1.7441282272338867,2401
1,0.5,-1.7397055625915527,-1.7441282272338867,2401
1,0.5,-1.859206795692444,-1.7441282272338867,2401
1,0.5,-1.940926194190979,-1.7441282272338867,2401
1,0.5,-1.8061283826828003,-1.7441282272338867,2401
1,0.5,-1.846432089805603,-1.7441282272338867,2401
1,0.5,-1.8411407470703125,-1.7441282272338867,2401
1,0.5,-1.9347494840621948,-1.7441282272338867,2401
1,0.5,-1.881217122077942,-1.7441282272338867,2401
1,0.5,-1.8801462650299072,-1.7441282272338867,2401
1,0.5,-1.7798010110855105,-1.7441282272338867,2401
1,0.5,-1.81074333190918,-1.7441282272338867,2401
1,0.5,-1.5676465034484863,-1.55247962474823,2501
1,0.5,-1.606542944908142,-1.55247962474823,2501
1,0.5,-1.6798250675201416,-1.55247962474823,2501
1,0.5,-1.661164402961731,-1.55247962474823,2501
1,0.5,-1.5535526275634766,-1.55247962474823,2501
1,0.5,-1.60969078540802,-1.55247962474823,2501
1,0.5,-1.6004059314727783,-1.55247962474823,2501
1,0.5,-1.631460428237915,-1.55247962474823,2501
1,0.5,-1.5172971487045288,-1.55247962474823,2501
1,0.5,-1.6592060327529907,-1.55247962474823,2501
1,0.5,-1.6247878074645996,-1.55247962474823,2501
1,0.5,-1.6986013650894165,-1.55247962474823,2501
1,0.5,-1.6168001890182495,-1.55247962474823,2501
1,0.5,-1.70203697681427,-1.55247962474823,2501
1,0.5,-1.7157031297683716,-1.55247962474823,2501
1,0.5,-1.5620684623718262,-1.55247962474823,2501
1,0.5,-1.6033271551132202,-1.55247962474823,2501
1,0.5,-1.6163517236709597,-1.55247962474823,2501
1,0.5,-1.5612016916275024,-1.55247962474823,2501
1,0.5,-1.5618828535079956,-1.55247962474823,2501
1,0.5,-1.6789242029190063,-1.55247962474823,2501
1,0.5,-1.619787335395813,-1.55247962474823,2501
1,0.5,-1.66539204120636,-1.55247962474823,2501
1,0.5,-1.6133860349655151,-1.55247962474823,2501
1,0.5,-1.577029824256897,-1.55247962474823,2501
1,0.5,-1.6621054410934448,-1.55247962474823,2501
1,0.5,-1.6667158603668213,-1.55247962474823,2501
1,0.5,-1.5320391654968262,-1.55247962474823,2501
1,0.5,-1.5675976276397705,-1.55247962474823,2501
1,0.5,-1.6126724481582642,-1.55247962474823,2501
1,0.5,-1.5621631145477295,-1.445099711418152,2601
1,0.5,-1.4604719877243042,-1.445099711418152,2601
1,0.5,-1.3707062005996704,-1.445099711418152,2601
1,0.5,-1.503179669380188,-1.445099711418152,2601
1,0.5,-1.4850798845291138,-1.445099711418152,2601
1,0.5,-1.5593500137329102,-1.445099711418152,2601
1,0.5,-1.411509394645691,-1.445099711418152,2601
1,0.5,-1.486528754234314,-1.445099711418152,2601
1,0.5,-1.48253071308136,-1.445099711418152,2601
1,0.5,-1.4927312135696411,-1.445099711418152,2601
1,0.5,-1.500053882598877,-1.445099711418152,2601
1,0.5,-1.547825574874878,-1.445099711418152,2601
1,0.5,-1.3945704698562622,-1.445099711418152,2601
1,0.5,-1.4783309698104858,-1.445099711418152,2601
1,0.5,-1.4943431615829468,-1.445099711418152,2601
1,0.5,-1.4471696615219116,-1.445099711418152,2601
1,0.5,-1.524458408355713,-1.445099711418152,2601
1,0.5,-1.505402445793152,-1.445099711418152,2601
1,0.5,-1.5047744512557983,-1.445099711418152,2601
1,0.5,-1.4746729135513306,-1.445099711418152,2601
1,0.5,-1.4672242403030396,-1.445099711418152,2601
1,0.5,-1.51472008228302,-1.445099711418152,2601
1,0.5,-1.4644687175750732,-1.445099711418152,2601
1,0.5,-1.424570918083191,-1.445099711418152,2601
1,0.5,-1.5048378705978394,-1.445099711418152,2601
1,0.5,-1.5159921646118164,-1.445099711418152,2601
1,0.5,-1.5118352174758911,-1.445099711418152,2601
1,0.5,-1.4634591341018677,-1.445099711418152,2601
1,0.5,-1.4560760259628296,-1.445099711418152,2601
1,0.5,-1.5512768030166626,-1.445099711418152,2601
1,0.5,-1.4927659034729004,-1.3760930299758911,2701
1,0.5,-1.4528450965881348,-1.3760930299758911,2701
1,0.5,-1.446514368057251,-1.3760930299758911,2701
1,0.5,-1.387842297554016,-1.3760930299758911,2701
1,0.5,-1.4418705701828003,-1.3760930299758911,2701
1,0.5,-1.3709360361099243,-1.3760930299758911,2701
1,0.5,-1.3842631578445437,-1.3760930299758911,2701
1,0.5,-1.4234551191329956,-1.3760930299758911,2701
1,0.5,-1.360511064529419,-1.3760930299758911,2701
1,0.5,-1.3872002363204956,-1.3760930299758911,2701
1,0.5,-1.3513768911361694,-1.3760930299758911,2701
1,0.5,-1.4677882194519043,-1.3760930299758911,2701
1,0.5,-1.380420804023743,-1.3760930299758911,2701
1,0.5,-1.3144924640655518,-1.3760930299758911,2701
1,0.5,-1.4841700792312622,-1.3760930299758911,2701
1,0.5,-1.4832457304000854,-1.3760930299758911,2701
1,0.5,-1.4560517072677612,-1.3760930299758911,2701
1,0.5,-1.4168812036514282,-1.3760930299758911,2701
1,0.5,-1.3443678617477417,-1.3760930299758911,2701
1,0.5,-1.4350529909133911,-1.3760930299758911,2701
1,0.5,-1.356843113899231,-1.3760930299758911,2701
1,0.5,-1.4437276124954224,-1.3760930299758911,2701
1,0.5,-1.3470975160598757,-1.3760930299758911,2701
1,0.5,-1.397128343582153,-1.3760930299758911,2701
1,0.5,-1.3717085123062134,-1.3760930299758911,2701
1,0.5,-1.4013890027999878,-1.3760930299758911,2701
1,0.5,-1.5151656866073608,-1.3760930299758911,2701
1,0.5,-1.3797587156295776,-1.3760930299758911,2701
1,0.5,-1.3756492137908936,-1.3760930299758911,2701
1,0.5,-1.4503259658813477,-1.3760930299758911,2701
1,0.5,-1.386302828788757,-1.2763441801071167,2801
1,0.5,-1.2741984128952026,-1.2763441801071167,2801
1,0.5,-1.290279746055603,-1.2763441801071167,2801
1,0.5,-1.30271577835083,-1.2763441801071167,2801
1,0.5,-1.2935469150543213,-1.2763441801071167,2801
1,0.5,-1.3670814037322998,-1.2763441801071167,2801
1,0.5,-1.2681560516357422,-1.2763441801071167,2801
1,0.5,-1.294775366783142,-1.2763441801071167,2801
1,0.5,-1.313394546508789,-1.2763441801071167,2801
1,0.5,-1.3032170534133911,-1.2763441801071167,2801
1,0.5,-1.3452500104904177,-1.2763441801071167,2801
1,0.5,-1.259808897972107,-1.2763441801071167,2801
1,0.5,-1.2565842866897583,-1.2763441801071167,2801
1,0.5,-1.2465964555740356,-1.2763441801071167,2801
1,0.5,-1.3937433958053589,-1.2763441801071167,2801
1,0.5,-1.2556818723678589,-1.2763441801071167,2801
1,0.5,-1.331635594367981,-1.2763441801071167,2801
1,0.5,-1.315149188041687,-1.2763441801071167,2801
1,0.5,-1.2391148805618286,-1.2763441801071167,2801
1,0.5,-1.2679777145385742,-1.2763441801071167,2801
1,0.5,-1.252991795539856,-1.2763441801071167,2801
1,0.5,-1.2824426889419556,-1.2763441801071167,2801
1,0.5,-1.3602122068405151,-1.2763441801071167,2801
1,0.5,-1.2349694967269895,-1.2763441801071167,2801
1,0.5,-1.1986452341079712,-1.2763441801071167,2801
1,0.5,-1.2572516202926636,-1.2763441801071167,2801
1,0.5,-1.2604106664657593,-1.2763441801071167,2801
1,0.5,-1.2852057218551636,-1.2763441801071167,2801
1,0.5,-1.284814715385437,-1.2763441801071167,2801
1,0.5,-1.2488960027694702,-1.2763441801071167,2801
1,0.5,-1.300418734550476,-1.3377196788787842,2901
1,0.5,-1.3074544668197632,-1.3377196788787842,2901
1,0.5,-1.3802398443222046,-1.3377196788787842,2901
1,0.5,-1.3264557123184204,-1.3377196788787842,2901
1,0.5,-1.3294191360473633,-1.3377196788787842,2901
1,0.5,-1.341345191001892,-1.3377196788787842,2901
1,0.5,-1.388709545135498,-1.3377196788787842,2901
1,0.5,-1.332241415977478,-1.3377196788787842,2901
1,0.5,-1.3402236700057983,-1.3377196788787842,2901
1,0.5,-1.4174816608428955,-1.3377196788787842,2901
1,0.5,-1.4311813116073608,-1.3377196788787842,2901
1,0.5,-1.2730308771133425,-1.3377196788787842,2901
1,0.5,-1.384660005569458,-1.3377196788787842,2901
1,0.5,-1.3937174081802368,-1.3377196788787842,2901
1,0.5,-1.4217640161514282,-1.3377196788787842,2901
1,0.5,-1.420299053192139,-1.3377196788787842,2901
1,0.5,-1.3330669403076172,-1.3377196788787842,2901
1,0.5,-1.328203558921814,-1.3377196788787842,2901
1,0.5,-1.3404148817062378,-1.3377196788787842,2901
1,0.5,-1.3629497289657593,-1.3377196788787842,2901
1,0.5,-1.3553355932235718,-1.3377196788787842,2901
1,0.5,-1.4270802736282349,-1.3377196788787842,2901
1,0.5,-1.3145579099655151,-1.3377196788787842,2901
1,0.5,-1.3662019968032837,-1.3377196788787842,2901
1,0.5,-1.2907856702804563,-1.3377196788787842,2901
1,0.5,-1.40292227268219,-1.3377196788787842,2901
1,0.5,-1.3416341543197632,-1.3377196788787842,2901
1,0.5,-1.3449227809906006,-1.3377196788787842,2901
1,0.5,-1.2828257083892822,-1.3377196788787842,2901
1,0.5,-1.3729727268218994,-1.3377196788787842,2901
