conv_layer_no,dropout_rate,output,true_val,input
1,0.1,-0.7047284245491028,-0.6859180331230164,1901
1,0.1,-0.7379462122917175,-0.6859180331230164,1901
1,0.1,-0.7951986193656921,-0.6859180331230164,1901
1,0.1,-0.6620985865592957,-0.6859180331230164,1901
1,0.1,-0.7813722491264343,-0.6859180331230164,1901
1,0.1,-0.814486026763916,-0.6859180331230164,1901
1,0.1,-0.7474222183227539,-0.6859180331230164,1901
1,0.1,-0.7420681715011597,-0.6859180331230164,1901
1,0.1,-0.7540764808654785,-0.6859180331230164,1901
1,0.1,-0.8287718892097473,-0.6859180331230164,1901
1,0.1,-0.7565199732780457,-0.6859180331230164,1901
1,0.1,-0.7053161859512329,-0.6859180331230164,1901
1,0.1,-0.6969749927520752,-0.6859180331230164,1901
1,0.1,-0.7835020422935486,-0.6859180331230164,1901
1,0.1,-0.6995407938957214,-0.6859180331230164,1901
1,0.1,-0.7001503109931946,-0.6859180331230164,1901
1,0.1,-0.7175105214118958,-0.6859180331230164,1901
1,0.1,-0.7601189017295837,-0.6859180331230164,1901
1,0.1,-0.716280996799469,-0.7471845746040344,2001
1,0.1,-0.7504947185516357,-0.7471845746040344,2001
1,0.1,-0.7286294102668762,-0.7471845746040344,2001
1,0.1,-0.7357067465782166,-0.7471845746040344,2001
1,0.1,-0.758205235004425,-0.7471845746040344,2001
1,0.1,-0.7238351702690125,-0.7471845746040344,2001
1,0.1,-0.7402021288871765,-0.7471845746040344,2001
1,0.1,-0.7476639151573181,-0.7471845746040344,2001
1,0.1,-0.7158187627792358,-0.7471845746040344,2001
1,0.1,-0.7734668850898743,-0.7471845746040344,2001
1,0.1,-0.6925531029701233,-0.7471845746040344,2001
1,0.1,-0.7402963638305664,-0.7471845746040344,2001
1,0.1,-0.7224540710449219,-0.7471845746040344,2001
1,0.1,-0.7058258056640625,-0.7471845746040344,2001
1,0.1,-0.7335273027420044,-0.7471845746040344,2001
1,0.1,-0.7452977299690247,-0.7471845746040344,2001
1,0.1,-0.7135229706764221,-0.7471845746040344,2001
1,0.1,-0.6993072628974915,-0.7471845746040344,2001
1,0.1,-0.7905053496360779,-0.7471845746040344,2001
1,0.1,-0.7275785207748413,-0.7471845746040344,2001
1,0.1,-0.7446224689483643,-0.7471845746040344,2001
1,0.1,-0.7783899903297424,-0.7471845746040344,2001
1,0.1,-0.6886557936668396,-0.7471845746040344,2001
1,0.1,-0.7505856156349182,-0.7471845746040344,2001
1,0.1,-0.7122312188148499,-0.7471845746040344,2001
1,0.1,-0.7508519887924194,-0.7471845746040344,2001
1,0.1,-0.7429345846176147,-0.7471845746040344,2001
1,0.1,-0.7287270426750183,-0.7471845746040344,2001
1,0.1,-0.7428529858589172,-0.7471845746040344,2001
1,0.1,-0.7632249593734741,-0.7471845746040344,2001
1,0.1,-0.7570604681968689,-0.7395535111427307,2101
1,0.1,-0.7234455347061157,-0.7395535111427307,2101
1,0.1,-0.7498318552970886,-0.7395535111427307,2101
1,0.1,-0.6892375946044922,-0.7395535111427307,2101
1,0.1,-0.6969019770622253,-0.7395535111427307,2101
1,0.1,-0.6547572612762451,-0.7395535111427307,2101
1,0.1,-0.6918706297874451,-0.7395535111427307,2101
1,0.1,-0.6919143795967102,-0.7395535111427307,2101
1,0.1,-0.714482843875885,-0.7395535111427307,2101
1,0.1,-0.7241577506065369,-0.7395535111427307,2101
1,0.1,-0.7612780332565308,-0.7395535111427307,2101
1,0.1,-0.6656440496444702,-0.7395535111427307,2101
1,0.1,-0.7506615519523621,-0.7395535111427307,2101
1,0.1,-0.7138406038284302,-0.7395535111427307,2101
1,0.1,-0.7820693850517273,-0.7395535111427307,2101
1,0.1,-0.7631202340126038,-0.7395535111427307,2101
1,0.1,-0.6774197220802307,-0.7395535111427307,2101
1,0.1,-0.7778175473213196,-0.7395535111427307,2101
1,0.1,-0.7429865598678589,-0.7395535111427307,2101
1,0.1,-0.7688258290290833,-0.7395535111427307,2101
1,0.1,-0.7626845836639404,-0.7395535111427307,2101
1,0.1,-0.7300030589103699,-0.7395535111427307,2101
1,0.1,-0.8158023953437805,-0.7395535111427307,2101
1,0.1,-0.7572638988494873,-0.7395535111427307,2101
1,0.1,-0.7754513621330261,-0.7395535111427307,2101
1,0.1,-0.7536101341247559,-0.7395535111427307,2101
1,0.1,-0.7085164189338684,-0.7395535111427307,2101
1,0.1,-0.6759509444236755,-0.7395535111427307,2101
1,0.1,-0.776435911655426,-0.7395535111427307,2101
1,0.1,-0.7600113749504089,-0.7395535111427307,2101
1,0.1,-0.9495620131492616,-0.9465732574462892,2201
1,0.1,-0.9251071810722352,-0.9465732574462892,2201
1,0.1,-0.992657482624054,-0.9465732574462892,2201
1,0.1,-0.987711489200592,-0.9465732574462892,2201
1,0.1,-1.0055118799209597,-0.9465732574462892,2201
1,0.1,-0.9422476887702942,-0.9465732574462892,2201
1,0.1,-0.8890319466590881,-0.9465732574462892,2201
1,0.1,-0.9868655800819396,-0.9465732574462892,2201
1,0.1,-0.9643482565879822,-0.9465732574462892,2201
1,0.1,-0.9343358278274536,-0.9465732574462892,2201
1,0.1,-0.944750428199768,-0.9465732574462892,2201
1,0.1,-1.0041810274124146,-0.9465732574462892,2201
1,0.1,-0.9611753821372986,-0.9465732574462892,2201
1,0.1,-0.988397181034088,-0.9465732574462892,2201
1,0.1,-0.979678988456726,-0.9465732574462892,2201
1,0.1,-0.931876301765442,-0.9465732574462892,2201
1,0.1,-0.956780970096588,-0.9465732574462892,2201
1,0.1,-0.9206745624542236,-0.9465732574462892,2201
1,0.1,-0.9288787841796876,-0.9465732574462892,2201
1,0.1,-1.0248074531555176,-0.9465732574462892,2201
1,0.1,-0.997859537601471,-0.9465732574462892,2201
1,0.1,-0.947294056415558,-0.9465732574462892,2201
1,0.1,-0.9206537008285522,-0.9465732574462892,2201
1,0.1,-0.9406601786613464,-0.9465732574462892,2201
1,0.1,-0.940366804599762,-0.9465732574462892,2201
1,0.1,-0.9472116827964784,-0.9465732574462892,2201
1,0.1,-0.9376275539398192,-0.9465732574462892,2201
1,0.1,-0.975575029850006,-0.9465732574462892,2201
1,0.1,-0.9689633250236512,-0.9465732574462892,2201
1,0.1,-0.9354954361915588,-0.9465732574462892,2201
1,0.1,-1.1119791269302368,-1.1383309364318848,2301
1,0.1,-1.153288960456848,-1.1383309364318848,2301
1,0.1,-1.1809427738189695,-1.1383309364318848,2301
1,0.1,-1.077709674835205,-1.1383309364318848,2301
1,0.1,-1.064613699913025,-1.1383309364318848,2301
1,0.1,-1.1589878797531128,-1.1383309364318848,2301
1,0.1,-1.0981048345565796,-1.1383309364318848,2301
1,0.1,-1.157159447669983,-1.1383309364318848,2301
1,0.1,-1.0550681352615356,-1.1383309364318848,2301
1,0.1,-1.1393500566482544,-1.1383309364318848,2301
1,0.1,-1.1620419025421145,-1.1383309364318848,2301
1,0.1,-1.077755570411682,-1.1383309364318848,2301
1,0.1,-1.1543916463851929,-1.1383309364318848,2301
1,0.1,-1.1626754999160769,-1.1383309364318848,2301
1,0.1,-1.1143771409988403,-1.1383309364318848,2301
1,0.1,-1.169571042060852,-1.1383309364318848,2301
1,0.1,-1.0836912393569946,-1.1383309364318848,2301
1,0.1,-1.1522961854934692,-1.1383309364318848,2301
1,0.1,-1.1198866367340088,-1.1383309364318848,2301
1,0.1,-1.1947598457336426,-1.1383309364318848,2301
1,0.1,-1.1221994161605835,-1.1383309364318848,2301
1,0.1,-1.1643414497375488,-1.1383309364318848,2301
1,0.1,-1.0478531122207642,-1.1383309364318848,2301
1,0.1,-1.1821037530899048,-1.1383309364318848,2301
1,0.1,-1.100216507911682,-1.1383309364318848,2301
1,0.1,-1.1420172452926636,-1.1383309364318848,2301
1,0.1,-1.2066892385482788,-1.1383309364318848,2301
1,0.1,-1.2110141515731812,-1.1383309364318848,2301
1,0.1,-1.1087874174118042,-1.1383309364318848,2301
1,0.1,-1.0605629682540894,-1.1383309364318848,2301
1,0.1,-1.6834489107131958,-1.7441282272338867,2401
1,0.1,-1.6844080686569214,-1.7441282272338867,2401
1,0.1,-1.6694785356521606,-1.7441282272338867,2401
1,0.1,-1.665143370628357,-1.7441282272338867,2401
1,0.1,-1.7666994333267212,-1.7441282272338867,2401
1,0.1,-1.6944084167480469,-1.7441282272338867,2401
1,0.1,-1.6208044290542605,-1.7441282272338867,2401
1,0.1,-1.686312913894653,-1.7441282272338867,2401
1,0.1,-1.7004867792129517,-1.7441282272338867,2401
1,0.1,-1.6471248865127563,-1.7441282272338867,2401
1,0.1,-1.6428128480911257,-1.7441282272338867,2401
1,0.1,-1.630940079689026,-1.7441282272338867,2401
1,0.1,-1.6238718032836914,-1.7441282272338867,2401
1,0.1,-1.58701753616333,-1.7441282272338867,2401
1,0.1,-1.633151888847351,-1.7441282272338867,2401
1,0.1,-1.7136868238449097,-1.7441282272338867,2401
1,0.1,-1.7815464735031128,-1.7441282272338867,2401
1,0.1,-1.6657029390335083,-1.7441282272338867,2401
1,0.1,-1.7139426469802856,-1.7441282272338867,2401
1,0.1,-1.678925395011902,-1.7441282272338867,2401
1,0.1,-1.6315569877624512,-1.7441282272338867,2401
1,0.1,-1.6953617334365845,-1.7441282272338867,2401
1,0.1,-1.7598564624786377,-1.7441282272338867,2401
1,0.1,-1.6864150762557983,-1.7441282272338867,2401
1,0.1,-1.6668027639389038,-1.7441282272338867,2401
1,0.1,-1.6649572849273682,-1.7441282272338867,2401
1,0.1,-1.703230857849121,-1.7441282272338867,2401
1,0.1,-1.7611984014511108,-1.7441282272338867,2401
1,0.1,-1.6801583766937256,-1.7441282272338867,2401
1,0.1,-1.6367347240447998,-1.7441282272338867,2401
1,0.1,-1.6106840372085571,-1.55247962474823,2501
1,0.1,-1.618754506111145,-1.55247962474823,2501
1,0.1,-1.6329878568649292,-1.55247962474823,2501
1,0.1,-1.5216292142868042,-1.55247962474823,2501
1,0.1,-1.50314462184906,-1.55247962474823,2501
1,0.1,-1.612784504890442,-1.55247962474823,2501
1,0.1,-1.6044594049453735,-1.55247962474823,2501
1,0.1,-1.567898511886597,-1.55247962474823,2501
1,0.1,-1.6314805746078491,-1.55247962474823,2501
1,0.1,-1.5904288291931152,-1.55247962474823,2501
1,0.1,-1.5697327852249146,-1.55247962474823,2501
1,0.1,-1.6280964612960815,-1.55247962474823,2501
1,0.1,-1.5155410766601562,-1.55247962474823,2501
1,0.1,-1.5333187580108645,-1.55247962474823,2501
1,0.1,-1.5829061269760132,-1.55247962474823,2501
1,0.1,-1.5668034553527832,-1.55247962474823,2501
1,0.1,-1.611913561820984,-1.55247962474823,2501
1,0.1,-1.6508680582046509,-1.55247962474823,2501
1,0.1,-1.6164621114730835,-1.55247962474823,2501
1,0.1,-1.5668096542358398,-1.55247962474823,2501
1,0.1,-1.6616215705871582,-1.55247962474823,2501
1,0.1,-1.5303399562835691,-1.55247962474823,2501
1,0.1,-1.5499356985092163,-1.55247962474823,2501
1,0.1,-1.5732313394546509,-1.55247962474823,2501
1,0.1,-1.5730146169662476,-1.55247962474823,2501
1,0.1,-1.5554131269454956,-1.55247962474823,2501
1,0.1,-1.7085068225860596,-1.55247962474823,2501
1,0.1,-1.5165480375289917,-1.55247962474823,2501
1,0.1,-1.6406816244125366,-1.55247962474823,2501
1,0.1,-1.5447219610214231,-1.55247962474823,2501
1,0.1,-1.3929011821746826,-1.445099711418152,2601
1,0.1,-1.4514161348342896,-1.445099711418152,2601
1,0.1,-1.4182991981506348,-1.445099711418152,2601
1,0.1,-1.399500012397766,-1.445099711418152,2601
1,0.1,-1.3825970888137815,-1.445099711418152,2601
1,0.1,-1.4774752855300903,-1.445099711418152,2601
1,0.1,-1.4454985857009888,-1.445099711418152,2601
1,0.1,-1.518068790435791,-1.445099711418152,2601
1,0.1,-1.520708441734314,-1.445099711418152,2601
1,0.1,-1.427802562713623,-1.445099711418152,2601
1,0.1,-1.4677666425704956,-1.445099711418152,2601
1,0.1,-1.3990951776504517,-1.445099711418152,2601
1,0.1,-1.4691756963729858,-1.445099711418152,2601
1,0.1,-1.4643117189407349,-1.445099711418152,2601
1,0.1,-1.3859715461730957,-1.445099711418152,2601
1,0.1,-1.384055733680725,-1.445099711418152,2601
1,0.1,-1.498774528503418,-1.445099711418152,2601
1,0.1,-1.3131603002548218,-1.445099711418152,2601
1,0.1,-1.4167592525482178,-1.445099711418152,2601
1,0.1,-1.485972285270691,-1.445099711418152,2601
1,0.1,-1.4119610786437988,-1.445099711418152,2601
1,0.1,-1.3900784254074097,-1.445099711418152,2601
1,0.1,-1.3295761346817017,-1.445099711418152,2601
1,0.1,-1.448794722557068,-1.445099711418152,2601
1,0.1,-1.3504844903945925,-1.445099711418152,2601
1,0.1,-1.4336256980895996,-1.445099711418152,2601
1,0.1,-1.3671748638153076,-1.445099711418152,2601
1,0.1,-1.3955756425857544,-1.445099711418152,2601
1,0.1,-1.420556664466858,-1.445099711418152,2601
1,0.1,-1.4005740880966189,-1.445099711418152,2601
1,0.1,-1.3618696928024292,-1.3760930299758911,2701
1,0.1,-1.3806157112121582,-1.3760930299758911,2701
1,0.1,-1.379544734954834,-1.3760930299758911,2701
1,0.1,-1.302480697631836,-1.3760930299758911,2701
1,0.1,-1.418655514717102,-1.3760930299758911,2701
1,0.1,-1.356098771095276,-1.3760930299758911,2701
1,0.1,-1.3995361328125,-1.3760930299758911,2701
1,0.1,-1.3122293949127195,-1.3760930299758911,2701
1,0.1,-1.315428376197815,-1.3760930299758911,2701
1,0.1,-1.3418326377868652,-1.3760930299758911,2701
1,0.1,-1.3261350393295288,-1.3760930299758911,2701
1,0.1,-1.3516480922698977,-1.3760930299758911,2701
1,0.1,-1.33640718460083,-1.3760930299758911,2701
1,0.1,-1.3123934268951416,-1.3760930299758911,2701
1,0.1,-1.3344730138778689,-1.3760930299758911,2701
1,0.1,-1.3839083909988403,-1.3760930299758911,2701
1,0.1,-1.3418490886688232,-1.3760930299758911,2701
1,0.1,-1.3768351078033447,-1.3760930299758911,2701
1,0.1,-1.3372377157211304,-1.3760930299758911,2701
1,0.1,-1.290440797805786,-1.3760930299758911,2701
1,0.1,-1.325358748435974,-1.3760930299758911,2701
1,0.1,-1.3865244388580322,-1.3760930299758911,2701
1,0.1,-1.4282788038253784,-1.3760930299758911,2701
1,0.1,-1.340990424156189,-1.3760930299758911,2701
1,0.1,-1.3433821201324463,-1.3760930299758911,2701
1,0.1,-1.3762937784194946,-1.3760930299758911,2701
1,0.1,-1.3253737688064575,-1.3760930299758911,2701
1,0.1,-1.33043372631073,-1.3760930299758911,2701
1,0.1,-1.372758865356445,-1.3760930299758911,2701
1,0.1,-1.3302220106124878,-1.3760930299758911,2701
1,0.1,-1.3424381017684937,-1.2763441801071167,2801
1,0.1,-1.240704894065857,-1.2763441801071167,2801
1,0.1,-1.261266827583313,-1.2763441801071167,2801
1,0.1,-1.2336615324020386,-1.2763441801071167,2801
1,0.1,-1.200587272644043,-1.2763441801071167,2801
1,0.1,-1.2312337160110474,-1.2763441801071167,2801
1,0.1,-1.2486062049865725,-1.2763441801071167,2801
1,0.1,-1.1994893550872805,-1.2763441801071167,2801
1,0.1,-1.247479796409607,-1.2763441801071167,2801
1,0.1,-1.2957569360733032,-1.2763441801071167,2801
1,0.1,-1.2523103952407837,-1.2763441801071167,2801
1,0.1,-1.2525993585586548,-1.2763441801071167,2801
1,0.1,-1.2781225442886353,-1.2763441801071167,2801
1,0.1,-1.1873682737350464,-1.2763441801071167,2801
1,0.1,-1.2283555269241333,-1.2763441801071167,2801
1,0.1,-1.1801989078521729,-1.2763441801071167,2801
1,0.1,-1.1845178604125977,-1.2763441801071167,2801
1,0.1,-1.2273616790771484,-1.2763441801071167,2801
1,0.1,-1.291458010673523,-1.2763441801071167,2801
1,0.1,-1.1977870464324951,-1.2763441801071167,2801
1,0.1,-1.115176558494568,-1.2763441801071167,2801
1,0.1,-1.2418650388717651,-1.2763441801071167,2801
1,0.1,-1.2500320672988892,-1.2763441801071167,2801
1,0.1,-1.1789064407348633,-1.2763441801071167,2801
1,0.1,-1.2630910873413086,-1.2763441801071167,2801
1,0.1,-1.1780956983566284,-1.2763441801071167,2801
1,0.1,-1.2210872173309326,-1.2763441801071167,2801
1,0.1,-1.282150387763977,-1.2763441801071167,2801
1,0.1,-1.245207667350769,-1.2763441801071167,2801
1,0.1,-1.3005634546279907,-1.2763441801071167,2801
1,0.1,-1.3546808958053589,-1.3377196788787842,2901
1,0.1,-1.3283642530441284,-1.3377196788787842,2901
1,0.1,-1.359666109085083,-1.3377196788787842,2901
1,0.1,-1.265618920326233,-1.3377196788787842,2901
1,0.1,-1.294164538383484,-1.3377196788787842,2901
1,0.1,-1.3509087562561035,-1.3377196788787842,2901
1,0.1,-1.3215348720550537,-1.3377196788787842,2901
1,0.1,-1.341480374336243,-1.3377196788787842,2901
1,0.1,-1.315609097480774,-1.3377196788787842,2901
1,0.1,-1.3516923189163208,-1.3377196788787842,2901
1,0.1,-1.3036671876907349,-1.3377196788787842,2901
1,0.1,-1.3423525094985962,-1.3377196788787842,2901
1,0.1,-1.312254548072815,-1.3377196788787842,2901
1,0.1,-1.3458575010299685,-1.3377196788787842,2901
1,0.1,-1.315900802612305,-1.3377196788787842,2901
1,0.1,-1.290098786354065,-1.3377196788787842,2901
1,0.1,-1.3458606004714966,-1.3377196788787842,2901
1,0.1,-1.2774065732955933,-1.3377196788787842,2901
1,0.1,-1.3072292804718018,-1.3377196788787842,2901
1,0.1,-1.3281760215759275,-1.3377196788787842,2901
1,0.1,-1.3709949254989624,-1.3377196788787842,2901
1,0.1,-1.3262053728103638,-1.3377196788787842,2901
1,0.1,-1.3547354936599731,-1.3377196788787842,2901
1,0.1,-1.3667875528335571,-1.3377196788787842,2901
1,0.1,-1.2849794626235962,-1.3377196788787842,2901
1,0.1,-1.308404803276062,-1.3377196788787842,2901
1,0.1,-1.2817457914352417,-1.3377196788787842,2901
1,0.1,-1.310229778289795,-1.3377196788787842,2901
1,0.1,-1.3151921033859253,-1.3377196788787842,2901
1,0.1,-1.286648869514465,-1.3377196788787842,2901
