conv_layer_no,dropout_rate,output,true_val,input
2,0.1,-0.7320584058761597,-0.7395535111427307,2101
2,0.1,-0.7319924831390381,-0.7395535111427307,2101
2,0.1,-0.7327172756195068,-0.7395535111427307,2101
2,0.1,-0.7317241430282593,-0.7395535111427307,2101
2,0.1,-0.7320645451545715,-0.7395535111427307,2101
2,0.1,-0.7325240969657898,-0.7395535111427307,2101
2,0.1,-0.7324943542480469,-0.7395535111427307,2101
2,0.1,-0.7322434186935425,-0.7395535111427307,2101
2,0.1,-0.7320634126663208,-0.7395535111427307,2101
2,0.1,-0.732266902923584,-0.7395535111427307,2101
2,0.1,-0.7330464124679565,-0.7395535111427307,2101
2,0.1,-0.7329344749450684,-0.7395535111427307,2101
2,0.1,-0.7319086790084839,-0.7395535111427307,2101
2,0.1,-0.7324126958847046,-0.7395535111427307,2101
2,0.1,-0.7323529720306396,-0.7395535111427307,2101
2,0.1,-0.9809773564338684,-0.9465732574462892,2201
2,0.1,-0.9807888269424438,-0.9465732574462892,2201
2,0.1,-0.98065984249115,-0.9465732574462892,2201
2,0.1,-0.980873167514801,-0.9465732574462892,2201
2,0.1,-0.9809829592704772,-0.9465732574462892,2201
2,0.1,-0.9810501337051392,-0.9465732574462892,2201
2,0.1,-0.981425642967224,-0.9465732574462892,2201
2,0.1,-0.9818795919418336,-0.9465732574462892,2201
2,0.1,-0.9815121293067932,-0.9465732574462892,2201
2,0.1,-0.9811112880706788,-0.9465732574462892,2201
2,0.1,-0.9807472229003906,-0.9465732574462892,2201
2,0.1,-0.981170415878296,-0.9465732574462892,2201
2,0.1,-0.981375515460968,-0.9465732574462892,2201
2,0.1,-0.9809429049491882,-0.9465732574462892,2201
2,0.1,-0.9805020689964294,-0.9465732574462892,2201
2,0.1,-0.9805492162704468,-0.9465732574462892,2201
2,0.1,-0.9819912910461426,-0.9465732574462892,2201
2,0.1,-0.9811372756958008,-0.9465732574462892,2201
2,0.1,-0.9810882806777954,-0.9465732574462892,2201
2,0.1,-0.9817489981651306,-0.9465732574462892,2201
2,0.1,-0.9814858436584472,-0.9465732574462892,2201
2,0.1,-0.9817546010017396,-0.9465732574462892,2201
2,0.1,-0.9813205599784852,-0.9465732574462892,2201
2,0.1,-0.9813740253448486,-0.9465732574462892,2201
2,0.1,-0.9815641045570374,-0.9465732574462892,2201
2,0.1,-0.9810622334480286,-0.9465732574462892,2201
2,0.1,-0.9816044569015504,-0.9465732574462892,2201
2,0.1,-0.9807795882225036,-0.9465732574462892,2201
2,0.1,-0.9816471934318542,-0.9465732574462892,2201
2,0.1,-0.9812787175178528,-0.9465732574462892,2201
2,0.1,-1.1483746767044067,-1.1383309364318848,2301
2,0.1,-1.14828622341156,-1.1383309364318848,2301
2,0.1,-1.148173213005066,-1.1383309364318848,2301
2,0.1,-1.1478111743927002,-1.1383309364318848,2301
2,0.1,-1.1476739645004272,-1.1383309364318848,2301
2,0.1,-1.1483681201934814,-1.1383309364318848,2301
2,0.1,-1.1476774215698242,-1.1383309364318848,2301
2,0.1,-1.147991418838501,-1.1383309364318848,2301
2,0.1,-1.148179292678833,-1.1383309364318848,2301
2,0.1,-1.1480600833892822,-1.1383309364318848,2301
2,0.1,-1.1480133533477783,-1.1383309364318848,2301
2,0.1,-1.147730588912964,-1.1383309364318848,2301
2,0.1,-1.147882342338562,-1.1383309364318848,2301
2,0.1,-1.1479684114456177,-1.1383309364318848,2301
2,0.1,-1.1471022367477417,-1.1383309364318848,2301
2,0.1,-1.1481670141220093,-1.1383309364318848,2301
2,0.1,-1.1477020978927612,-1.1383309364318848,2301
2,0.1,-1.1480766534805298,-1.1383309364318848,2301
2,0.1,-1.1477346420288086,-1.1383309364318848,2301
2,0.1,-1.1485445499420166,-1.1383309364318848,2301
2,0.1,-1.1492407321929932,-1.1383309364318848,2301
2,0.1,-1.1480474472045898,-1.1383309364318848,2301
2,0.1,-1.1480029821395874,-1.1383309364318848,2301
2,0.1,-1.1480658054351809,-1.1383309364318848,2301
2,0.1,-1.1484168767929075,-1.1383309364318848,2301
2,0.1,-1.1479817628860474,-1.1383309364318848,2301
2,0.1,-1.1475614309310913,-1.1383309364318848,2301
2,0.1,-1.1477508544921875,-1.1383309364318848,2301
2,0.1,-1.1481415033340454,-1.1383309364318848,2301
2,0.1,-1.1479039192199707,-1.1383309364318848,2301
2,0.1,-1.796366572380066,-1.7441282272338867,2401
2,0.1,-1.7964298725128174,-1.7441282272338867,2401
2,0.1,-1.7955011129379272,-1.7441282272338867,2401
2,0.1,-1.7941433191299438,-1.7441282272338867,2401
2,0.1,-1.7961344718933103,-1.7441282272338867,2401
2,0.1,-1.7953976392745972,-1.7441282272338867,2401
2,0.1,-1.795492172241211,-1.7441282272338867,2401
2,0.1,-1.7949905395507812,-1.7441282272338867,2401
2,0.1,-1.795374035835266,-1.7441282272338867,2401
2,0.1,-1.7941062450408936,-1.7441282272338867,2401
2,0.1,-1.7947052717208862,-1.7441282272338867,2401
2,0.1,-1.7943681478500366,-1.7441282272338867,2401
2,0.1,-1.7953472137451172,-1.7441282272338867,2401
2,0.1,-1.7946757078170776,-1.7441282272338867,2401
2,0.1,-1.7954888343811035,-1.7441282272338867,2401
2,0.1,-1.7968710660934448,-1.7441282272338867,2401
2,0.1,-1.7959346771240234,-1.7441282272338867,2401
2,0.1,-1.7950849533081057,-1.7441282272338867,2401
2,0.1,-1.7950729131698608,-1.7441282272338867,2401
2,0.1,-1.795064926147461,-1.7441282272338867,2401
2,0.1,-1.7937687635421753,-1.7441282272338867,2401
2,0.1,-1.7958964109420776,-1.7441282272338867,2401
2,0.1,-1.7961615324020386,-1.7441282272338867,2401
2,0.1,-1.7951092720031738,-1.7441282272338867,2401
2,0.1,-1.7947087287902832,-1.7441282272338867,2401
2,0.1,-1.796302318572998,-1.7441282272338867,2401
2,0.1,-1.7950479984283447,-1.7441282272338867,2401
2,0.1,-1.7952110767364502,-1.7441282272338867,2401
2,0.1,-1.795917510986328,-1.7441282272338867,2401
2,0.1,-1.7951377630233765,-1.7441282272338867,2401
2,0.1,-1.641416311264038,-1.55247962474823,2501
2,0.1,-1.6424474716186523,-1.55247962474823,2501
2,0.1,-1.6419042348861694,-1.55247962474823,2501
2,0.1,-1.6412276029586792,-1.55247962474823,2501
2,0.1,-1.6421266794204712,-1.55247962474823,2501
2,0.1,-1.641442060470581,-1.55247962474823,2501
2,0.1,-1.6423234939575195,-1.55247962474823,2501
2,0.1,-1.642330765724182,-1.55247962474823,2501
2,0.1,-1.6424163579940796,-1.55247962474823,2501
2,0.1,-1.6424578428268433,-1.55247962474823,2501
2,0.1,-1.6417659521102903,-1.55247962474823,2501
2,0.1,-1.6423457860946655,-1.55247962474823,2501
2,0.1,-1.6421879529953003,-1.55247962474823,2501
2,0.1,-1.6418843269348145,-1.55247962474823,2501
2,0.1,-1.6412122249603271,-1.55247962474823,2501
2,0.1,-1.6424652338027954,-1.55247962474823,2501
2,0.1,-1.643345594406128,-1.55247962474823,2501
2,0.1,-1.6431044340133667,-1.55247962474823,2501
2,0.1,-1.642432451248169,-1.55247962474823,2501
2,0.1,-1.6410126686096191,-1.55247962474823,2501
2,0.1,-1.6432747840881348,-1.55247962474823,2501
2,0.1,-1.642675518989563,-1.55247962474823,2501
2,0.1,-1.6432188749313354,-1.55247962474823,2501
2,0.1,-1.6432865858078003,-1.55247962474823,2501
2,0.1,-1.6423557996749878,-1.55247962474823,2501
2,0.1,-1.642405986785889,-1.55247962474823,2501
2,0.1,-1.6419569253921509,-1.55247962474823,2501
2,0.1,-1.6429253816604614,-1.55247962474823,2501
2,0.1,-1.6427865028381348,-1.55247962474823,2501
2,0.1,-1.6416817903518677,-1.55247962474823,2501
2,0.1,-1.4839049577713013,-1.445099711418152,2601
2,0.1,-1.4835436344146729,-1.445099711418152,2601
2,0.1,-1.4826033115386963,-1.445099711418152,2601
2,0.1,-1.4827476739883425,-1.445099711418152,2601
2,0.1,-1.4834527969360352,-1.445099711418152,2601
2,0.1,-1.4831877946853638,-1.445099711418152,2601
2,0.1,-1.4837610721588137,-1.445099711418152,2601
2,0.1,-1.4832957983016968,-1.445099711418152,2601
2,0.1,-1.4824386835098269,-1.445099711418152,2601
2,0.1,-1.483263611793518,-1.445099711418152,2601
2,0.1,-1.4828664064407349,-1.445099711418152,2601
2,0.1,-1.483692646026611,-1.445099711418152,2601
2,0.1,-1.483701229095459,-1.445099711418152,2601
2,0.1,-1.4838111400604248,-1.445099711418152,2601
2,0.1,-1.4824835062026978,-1.445099711418152,2601
2,0.1,-1.483567476272583,-1.445099711418152,2601
2,0.1,-1.4841965436935425,-1.445099711418152,2601
2,0.1,-1.48310387134552,-1.445099711418152,2601
2,0.1,-1.4839829206466677,-1.445099711418152,2601
2,0.1,-1.4838181734085083,-1.445099711418152,2601
2,0.1,-1.483469843864441,-1.445099711418152,2601
2,0.1,-1.4820526838302612,-1.445099711418152,2601
2,0.1,-1.4829015731811523,-1.445099711418152,2601
2,0.1,-1.4832075834274292,-1.445099711418152,2601
2,0.1,-1.4832425117492676,-1.445099711418152,2601
2,0.1,-1.4833685159683228,-1.445099711418152,2601
2,0.1,-1.48263680934906,-1.445099711418152,2601
2,0.1,-1.4837234020233154,-1.445099711418152,2601
2,0.1,-1.4829864501953125,-1.445099711418152,2601
2,0.1,-1.4846094846725464,-1.445099711418152,2601
2,0.1,-1.409305453300476,-1.3760930299758911,2701
2,0.1,-1.4078584909439087,-1.3760930299758911,2701
2,0.1,-1.4072613716125488,-1.3760930299758911,2701
2,0.1,-1.4078930616378784,-1.3760930299758911,2701
2,0.1,-1.406876802444458,-1.3760930299758911,2701
2,0.1,-1.4075496196746826,-1.3760930299758911,2701
2,0.1,-1.408462643623352,-1.3760930299758911,2701
2,0.1,-1.4071699380874634,-1.3760930299758911,2701
2,0.1,-1.4071165323257446,-1.3760930299758911,2701
2,0.1,-1.4072531461715698,-1.3760930299758911,2701
2,0.1,-1.4073978662490845,-1.3760930299758911,2701
2,0.1,-1.4075212478637695,-1.3760930299758911,2701
2,0.1,-1.4065696001052856,-1.3760930299758911,2701
2,0.1,-1.4078088998794556,-1.3760930299758911,2701
2,0.1,-1.4072774648666382,-1.3760930299758911,2701
2,0.1,-1.4072219133377075,-1.3760930299758911,2701
2,0.1,-1.4067288637161257,-1.3760930299758911,2701
2,0.1,-1.4075796604156494,-1.3760930299758911,2701
2,0.1,-1.407486081123352,-1.3760930299758911,2701
2,0.1,-1.4069703817367554,-1.3760930299758911,2701
2,0.1,-1.4085509777069092,-1.3760930299758911,2701
2,0.1,-1.406663179397583,-1.3760930299758911,2701
2,0.1,-1.4070794582366943,-1.3760930299758911,2701
2,0.1,-1.4070366621017456,-1.3760930299758911,2701
2,0.1,-1.4068843126296997,-1.3760930299758911,2701
2,0.1,-1.4079813957214355,-1.3760930299758911,2701
2,0.1,-1.4072819948196411,-1.3760930299758911,2701
2,0.1,-1.409065008163452,-1.3760930299758911,2701
2,0.1,-1.4079256057739258,-1.3760930299758911,2701
2,0.1,-1.4068063497543335,-1.3760930299758911,2701
2,0.1,-1.2823591232299805,-1.2763441801071167,2801
2,0.1,-1.2832999229431152,-1.2763441801071167,2801
2,0.1,-1.282729148864746,-1.2763441801071167,2801
2,0.1,-1.282009243965149,-1.2763441801071167,2801
2,0.1,-1.2820004224777222,-1.2763441801071167,2801
2,0.1,-1.2827203273773191,-1.2763441801071167,2801
2,0.1,-1.2838577032089231,-1.2763441801071167,2801
2,0.1,-1.2825685739517212,-1.2763441801071167,2801
2,0.1,-1.2831623554229736,-1.2763441801071167,2801
2,0.1,-1.2823542356491089,-1.2763441801071167,2801
2,0.1,-1.2836294174194336,-1.2763441801071167,2801
2,0.1,-1.2820287942886353,-1.2763441801071167,2801
2,0.1,-1.2830265760421753,-1.2763441801071167,2801
2,0.1,-1.2823678255081177,-1.2763441801071167,2801
2,0.1,-1.282488465309143,-1.2763441801071167,2801
2,0.1,-1.2825313806533811,-1.2763441801071167,2801
2,0.1,-1.283190131187439,-1.2763441801071167,2801
2,0.1,-1.2832012176513672,-1.2763441801071167,2801
2,0.1,-1.2830921411514282,-1.2763441801071167,2801
2,0.1,-1.2821085453033447,-1.2763441801071167,2801
2,0.1,-1.2828744649887085,-1.2763441801071167,2801
2,0.1,-1.2821320295333862,-1.2763441801071167,2801
2,0.1,-1.2826554775238037,-1.2763441801071167,2801
2,0.1,-1.2831130027770996,-1.2763441801071167,2801
2,0.1,-1.2828243970870972,-1.2763441801071167,2801
2,0.1,-1.282360315322876,-1.2763441801071167,2801
2,0.1,-1.2824032306671145,-1.2763441801071167,2801
2,0.1,-1.282803654670715,-1.2763441801071167,2801
2,0.1,-1.282993197441101,-1.2763441801071167,2801
2,0.1,-1.2838488817214966,-1.2763441801071167,2801
2,0.1,-1.35753071308136,-1.3377196788787842,2901
2,0.1,-1.3574522733688354,-1.3377196788787842,2901
2,0.1,-1.3572219610214231,-1.3377196788787842,2901
2,0.1,-1.3575284481048584,-1.3377196788787842,2901
2,0.1,-1.3573540449142456,-1.3377196788787842,2901
2,0.1,-1.356737732887268,-1.3377196788787842,2901
2,0.1,-1.356861591339111,-1.3377196788787842,2901
2,0.1,-1.3586480617523191,-1.3377196788787842,2901
2,0.1,-1.3573874235153198,-1.3377196788787842,2901
2,0.1,-1.3583552837371826,-1.3377196788787842,2901
2,0.1,-1.357513189315796,-1.3377196788787842,2901
2,0.1,-1.356940746307373,-1.3377196788787842,2901
2,0.1,-1.3576987981796265,-1.3377196788787842,2901
2,0.1,-1.357856512069702,-1.3377196788787842,2901
2,0.1,-1.3577766418457031,-1.3377196788787842,2901
2,0.1,-1.3577017784118652,-1.3377196788787842,2901
2,0.1,-1.3582444190979004,-1.3377196788787842,2901
2,0.1,-1.3575583696365356,-1.3377196788787842,2901
2,0.1,-1.3580574989318848,-1.3377196788787842,2901
2,0.1,-1.357304334640503,-1.3377196788787842,2901
2,0.1,-1.3573826551437378,-1.3377196788787842,2901
2,0.1,-1.3576210737228394,-1.3377196788787842,2901
2,0.1,-1.3579614162445068,-1.3377196788787842,2901
2,0.1,-1.3582768440246582,-1.3377196788787842,2901
2,0.1,-1.3571165800094604,-1.3377196788787842,2901
2,0.1,-1.3571618795394895,-1.3377196788787842,2901
2,0.1,-1.3573029041290283,-1.3377196788787842,2901
2,0.1,-1.356633186340332,-1.3377196788787842,2901
2,0.1,-1.3568333387374878,-1.3377196788787842,2901
2,0.1,-1.3577855825424194,-1.3377196788787842,2901
