conv_layer_no,dropout_rate,output,true_val,input
1,0.5,-0.8294207453727722,-0.8545644879341125,501
1,0.5,-0.8287181854248047,-0.8545644879341125,501
1,0.5,-0.829226553440094,-0.8545644879341125,501
1,0.5,-0.8295246362686157,-0.8545644879341125,501
1,0.5,-0.8284428119659424,-0.8545644879341125,501
1,0.5,-0.8296630382537842,-0.8545644879341125,501
1,0.5,-0.8294827342033386,-0.8545644879341125,501
1,0.5,-0.8272230625152588,-0.8545644879341125,501
1,0.5,-0.8291507363319397,-0.8545644879341125,501
1,0.5,-0.8280896544456482,-0.8545644879341125,501
1,0.5,-0.8279613852500916,-0.8545644879341125,501
1,0.5,-0.8282822370529175,-0.8545644879341125,501
1,0.5,-0.8300990462303162,-0.8545644879341125,501
1,0.5,-0.8297830820083618,-0.8545644879341125,501
1,0.5,-0.8284218907356262,-0.8545644879341125,501
1,0.5,-0.8286494612693787,-0.8545644879341125,501
1,0.5,-0.8279884457588196,-0.8545644879341125,501
1,0.5,-0.830173671245575,-0.8545644879341125,501
1,0.5,-0.8287109136581421,-0.8545644879341125,501
1,0.5,-0.8295344114303589,-0.8545644879341125,501
1,0.5,-0.8280944228172302,-0.8545644879341125,501
1,0.5,-0.8295869827270508,-0.8545644879341125,501
1,0.5,-0.8285557627677917,-0.8545644879341125,501
1,0.5,-0.8296387791633606,-0.8545644879341125,501
1,0.5,-0.8294099569320679,-0.8545644879341125,501
1,0.5,-0.8278922438621521,-0.8545644879341125,501
1,0.5,-1.2158958911895752,-1.2917152643203735,601
1,0.5,-1.213643193244934,-1.2917152643203735,601
1,0.5,-1.2146700620651243,-1.2917152643203735,601
1,0.5,-1.214544653892517,-1.2917152643203735,601
1,0.5,-1.2114938497543335,-1.2917152643203735,601
1,0.5,-1.2148429155349731,-1.2917152643203735,601
1,0.5,-1.2135519981384275,-1.2917152643203735,601
1,0.5,-1.213708996772766,-1.2917152643203735,601
1,0.5,-1.2157717943191528,-1.2917152643203735,601
1,0.5,-1.2130942344665527,-1.2917152643203735,601
1,0.5,-1.213170289993286,-1.2917152643203735,601
1,0.5,-1.2133532762527466,-1.2917152643203735,601
1,0.5,-1.217050075531006,-1.2917152643203735,601
1,0.5,-1.216349482536316,-1.2917152643203735,601
1,0.5,-1.2112551927566528,-1.2917152643203735,601
1,0.5,-1.2148382663726809,-1.2917152643203735,601
1,0.5,-1.214056134223938,-1.2917152643203735,601
1,0.5,-1.216981291770935,-1.2917152643203735,601
1,0.5,-1.2163660526275637,-1.2917152643203735,601
1,0.5,-1.2171462774276731,-1.2917152643203735,601
1,0.5,-1.2166763544082642,-1.2917152643203735,601
1,0.5,-1.2141478061676023,-1.2917152643203735,601
1,0.5,-1.2149347066879272,-1.2917152643203735,601
1,0.5,-1.2140673398971558,-1.2917152643203735,601
1,0.5,-1.215093016624451,-1.2917152643203735,601
1,0.5,-1.2132256031036377,-1.2917152643203735,601
1,0.5,-1.2155271768569946,-1.2917152643203735,601
1,0.5,-1.215380311012268,-1.2917152643203735,601
1,0.5,-1.2156031131744385,-1.2917152643203735,601
1,0.5,-1.215360164642334,-1.2917152643203735,601
1,0.5,-1.0155612230300903,-1.0003178119659424,701
1,0.5,-1.016439437866211,-1.0003178119659424,701
1,0.5,-1.0150202512741089,-1.0003178119659424,701
1,0.5,-1.017876386642456,-1.0003178119659424,701
1,0.5,-1.014933466911316,-1.0003178119659424,701
1,0.5,-1.015494704246521,-1.0003178119659424,701
1,0.5,-1.0159170627593994,-1.0003178119659424,701
1,0.5,-1.0149215459823608,-1.0003178119659424,701
1,0.5,-1.014703631401062,-1.0003178119659424,701
1,0.5,-1.014958143234253,-1.0003178119659424,701
1,0.5,-1.0168625116348269,-1.0003178119659424,701
1,0.5,-1.0158671140670776,-1.0003178119659424,701
1,0.5,-1.0153491497039795,-1.0003178119659424,701
1,0.5,-1.0167324542999268,-1.0003178119659424,701
1,0.5,-1.0142557621002195,-1.0003178119659424,701
1,0.5,-1.0169732570648191,-1.0003178119659424,701
1,0.5,-1.0153099298477173,-1.0003178119659424,701
1,0.5,-1.0157688856124878,-1.0003178119659424,701
1,0.5,-1.0158973932266235,-1.0003178119659424,701
1,0.5,-1.016743540763855,-1.0003178119659424,701
1,0.5,-1.0156309604644775,-1.0003178119659424,701
1,0.5,-1.0162057876586914,-1.0003178119659424,701
1,0.5,-1.0163494348526,-1.0003178119659424,701
1,0.5,-1.0155569314956665,-1.0003178119659424,701
1,0.5,-1.0151423215866089,-1.0003178119659424,701
1,0.5,-1.0160349607467651,-1.0003178119659424,701
1,0.5,-1.0156692266464231,-1.0003178119659424,701
1,0.5,-1.0149755477905271,-1.0003178119659424,701
1,0.5,-1.0154533386230469,-1.0003178119659424,701
1,0.5,-1.0142741203308103,-1.0003178119659424,701
1,0.5,-0.7940159440040588,-0.7241823077201843,801
1,0.5,-0.7948399782180786,-0.7241823077201843,801
1,0.5,-0.7959513664245605,-0.7241823077201843,801
1,0.5,-0.7960197329521179,-0.7241823077201843,801
1,0.5,-0.7937647104263306,-0.7241823077201843,801
1,0.5,-0.7948386669158936,-0.7241823077201843,801
1,0.5,-0.7939465641975403,-0.7241823077201843,801
1,0.5,-0.7939772605895996,-0.7241823077201843,801
1,0.5,-0.7951947450637817,-0.7241823077201843,801
1,0.5,-0.794517993927002,-0.7241823077201843,801
1,0.5,-0.7947970032691956,-0.7241823077201843,801
1,0.5,-0.7947750091552734,-0.7241823077201843,801
1,0.5,-0.7953255772590637,-0.7241823077201843,801
1,0.5,-0.7941985726356506,-0.7241823077201843,801
1,0.5,-0.7926225066184998,-0.7241823077201843,801
1,0.5,-0.7954285740852356,-0.7241823077201843,801
1,0.5,-0.7955151796340942,-0.7241823077201843,801
1,0.5,-0.7953471541404724,-0.7241823077201843,801
1,0.5,-0.7950880527496338,-0.7241823077201843,801
1,0.5,-0.7956094741821289,-0.7241823077201843,801
1,0.5,-0.795766294002533,-0.7241823077201843,801
1,0.5,-0.7962440848350525,-0.7241823077201843,801
1,0.5,-0.7939931154251099,-0.7241823077201843,801
1,0.5,-0.7948064208030701,-0.7241823077201843,801
1,0.5,-0.7931866645812988,-0.7241823077201843,801
1,0.5,-0.7938709259033203,-0.7241823077201843,801
1,0.5,-0.7948260307312012,-0.7241823077201843,801
1,0.5,-0.7952004075050354,-0.7241823077201843,801
1,0.5,-0.7945449948310852,-0.7241823077201843,801
1,0.5,-0.7943530678749084,-0.7241823077201843,801
1,0.5,-0.8182104229927063,-0.7855579257011414,901
1,0.5,-0.8179280757904053,-0.7855579257011414,901
1,0.5,-0.8176143169403076,-0.7855579257011414,901
1,0.5,-0.8201867938041687,-0.7855579257011414,901
1,0.5,-0.818912148475647,-0.7855579257011414,901
1,0.5,-0.8191231489181519,-0.7855579257011414,901
1,0.5,-0.8207042813301086,-0.7855579257011414,901
1,0.5,-0.8186838626861572,-0.7855579257011414,901
1,0.5,-0.8200970888137817,-0.7855579257011414,901
1,0.5,-0.8196253180503845,-0.7855579257011414,901
1,0.5,-0.8188715577125549,-0.7855579257011414,901
1,0.5,-0.8179828524589539,-0.7855579257011414,901
1,0.5,-0.817790150642395,-0.7855579257011414,901
1,0.5,-0.8193409442901611,-0.7855579257011414,901
1,0.5,-0.8190125226974487,-0.7855579257011414,901
1,0.5,-0.8180652260780334,-0.7855579257011414,901
1,0.5,-0.8176617622375488,-0.7855579257011414,901
1,0.5,-0.8181667327880859,-0.7855579257011414,901
1,0.5,-0.8181542158126831,-0.7855579257011414,901
1,0.5,-0.817997932434082,-0.7855579257011414,901
1,0.5,-0.8200207352638245,-0.7855579257011414,901
1,0.5,-0.8185163140296936,-0.7855579257011414,901
1,0.5,-0.8178446292877197,-0.7855579257011414,901
1,0.5,-0.8185480237007141,-0.7855579257011414,901
1,0.5,-0.8199809193611145,-0.7855579257011414,901
1,0.5,-0.820665717124939,-0.7855579257011414,901
1,0.5,-0.817988932132721,-0.7855579257011414,901
1,0.5,-0.8184344172477722,-0.7855579257011414,901
1,0.5,-0.8196485042572021,-0.7855579257011414,901
1,0.5,-0.8183531165122986,-0.7855579257011414,901
1,0.5,-0.5711864233016968,-0.7779268026351929,1001
1,0.5,-0.5704773664474487,-0.7779268026351929,1001
1,0.5,-0.5682303309440613,-0.7779268026351929,1001
1,0.5,-0.5703028440475464,-0.7779268026351929,1001
1,0.5,-0.569185197353363,-0.7779268026351929,1001
1,0.5,-0.568903923034668,-0.7779268026351929,1001
1,0.5,-0.5688878297805786,-0.7779268026351929,1001
1,0.5,-0.5689679980278015,-0.7779268026351929,1001
1,0.5,-0.5685353875160217,-0.7779268026351929,1001
1,0.5,-0.5705487728118896,-0.7779268026351929,1001
1,0.5,-0.5683202147483826,-0.7779268026351929,1001
1,0.5,-0.5713664293289185,-0.7779268026351929,1001
1,0.5,-0.570306122303009,-0.7779268026351929,1001
1,0.5,-0.5702714920043945,-0.7779268026351929,1001
1,0.5,-0.5688681602478027,-0.7779268026351929,1001
1,0.5,-0.5705133676528931,-0.7779268026351929,1001
1,0.5,-0.5695922374725342,-0.7779268026351929,1001
1,0.5,-0.5703027248382568,-0.7779268026351929,1001
1,0.5,-0.5681033134460449,-0.7779268026351929,1001
1,0.5,-0.5705909729003906,-0.7779268026351929,1001
1,0.5,-0.569334864616394,-0.7779268026351929,1001
1,0.5,-0.5704838633537292,-0.7779268026351929,1001
1,0.5,-0.5695084929466248,-0.7779268026351929,1001
1,0.5,-0.570107638835907,-0.7779268026351929,1001
1,0.5,-0.568389892578125,-0.7779268026351929,1001
1,0.5,-0.5701995491981506,-0.7779268026351929,1001
1,0.5,-0.570963978767395,-0.7779268026351929,1001
1,0.5,-0.5687897801399231,-0.7779268026351929,1001
1,0.5,-0.5710106492042542,-0.7779268026351929,1001
1,0.5,-0.5687474608421326,-0.7779268026351929,1001
1,0.5,-1.1653008460998535,-1.0846954584121704,1101
1,0.5,-1.167918086051941,-1.0846954584121704,1101
1,0.5,-1.168372631072998,-1.0846954584121704,1101
1,0.5,-1.1668357849121094,-1.0846954584121704,1101
1,0.5,-1.1691300868988037,-1.0846954584121704,1101
1,0.5,-1.1673029661178589,-1.0846954584121704,1101
1,0.5,-1.166744589805603,-1.0846954584121704,1101
1,0.5,-1.1661975383758545,-1.0846954584121704,1101
1,0.5,-1.1669784784317017,-1.0846954584121704,1101
1,0.5,-1.167033553123474,-1.0846954584121704,1101
1,0.5,-1.1670832633972168,-1.0846954584121704,1101
1,0.5,-1.1671730279922483,-1.0846954584121704,1101
1,0.5,-1.165268898010254,-1.0846954584121704,1101
1,0.5,-1.1651378870010376,-1.0846954584121704,1101
1,0.5,-1.1670376062393188,-1.0846954584121704,1101
1,0.5,-1.166333556175232,-1.0846954584121704,1101
1,0.5,-1.1677051782608032,-1.0846954584121704,1101
1,0.5,-1.1683287620544434,-1.0846954584121704,1101
1,0.5,-1.167693018913269,-1.0846954584121704,1101
1,0.5,-1.1665128469467163,-1.0846954584121704,1101
1,0.5,-1.168637990951538,-1.0846954584121704,1101
1,0.5,-1.1671589612960815,-1.0846954584121704,1101
1,0.5,-1.1700297594070437,-1.0846954584121704,1101
1,0.5,-1.1698113679885864,-1.0846954584121704,1101
1,0.5,-1.1677300930023191,-1.0846954584121704,1101
1,0.5,-1.166217803955078,-1.0846954584121704,1101
1,0.5,-1.1663872003555298,-1.0846954584121704,1101
1,0.5,-1.166890263557434,-1.0846954584121704,1101
1,0.5,-1.168586254119873,-1.0846954584121704,1101
1,0.5,-1.1694343090057373,-1.0846954584121704,1101
1,0.5,-1.1777068376541138,-1.06169331073761,1201
1,0.5,-1.1747301816940308,-1.06169331073761,1201
1,0.5,-1.1753809452056885,-1.06169331073761,1201
1,0.5,-1.1770591735839844,-1.06169331073761,1201
1,0.5,-1.1773524284362793,-1.06169331073761,1201
1,0.5,-1.178651213645935,-1.06169331073761,1201
1,0.5,-1.1769729852676392,-1.06169331073761,1201
1,0.5,-1.179121017456055,-1.06169331073761,1201
1,0.5,-1.1765358448028564,-1.06169331073761,1201
1,0.5,-1.1771408319473269,-1.06169331073761,1201
1,0.5,-1.1768343448638916,-1.06169331073761,1201
1,0.5,-1.1754024028778076,-1.06169331073761,1201
1,0.5,-1.1754333972930908,-1.06169331073761,1201
1,0.5,-1.177668571472168,-1.06169331073761,1201
1,0.5,-1.1747610569000244,-1.06169331073761,1201
1,0.5,-1.1778329610824585,-1.06169331073761,1201
1,0.5,-1.176823377609253,-1.06169331073761,1201
1,0.5,-1.1780489683151243,-1.06169331073761,1201
1,0.5,-1.1775915622711182,-1.06169331073761,1201
1,0.5,-1.1763697862625122,-1.06169331073761,1201
1,0.5,-1.1805802583694458,-1.06169331073761,1201
1,0.5,-1.1770583391189575,-1.06169331073761,1201
1,0.5,-1.1769834756851196,-1.06169331073761,1201
1,0.5,-1.1762148141860962,-1.06169331073761,1201
1,0.5,-1.1770449876785278,-1.06169331073761,1201
1,0.5,-1.176798701286316,-1.06169331073761,1201
1,0.5,-1.1766568422317505,-1.06169331073761,1201
1,0.5,-1.1763588190078735,-1.06169331073761,1201
1,0.5,-1.175740361213684,-1.06169331073761,1201
1,0.5,-1.1775654554367063,-1.06169331073761,1201
1,0.5,-0.657602846622467,-0.5095314383506775,1301
1,0.5,-0.6581434607505798,-0.5095314383506775,1301
1,0.5,-0.6590858697891235,-0.5095314383506775,1301
1,0.5,-0.6599236726760864,-0.5095314383506775,1301
1,0.5,-0.6602445840835571,-0.5095314383506775,1301
1,0.5,-0.6583492159843445,-0.5095314383506775,1301
1,0.5,-0.6587430834770203,-0.5095314383506775,1301
1,0.5,-0.6572881937026978,-0.5095314383506775,1301
1,0.5,-0.6586951017379761,-0.5095314383506775,1301
1,0.5,-0.6593351364135742,-0.5095314383506775,1301
1,0.5,-0.659026026725769,-0.5095314383506775,1301
1,0.5,-0.6601459383964539,-0.5095314383506775,1301
1,0.5,-0.6595308780670166,-0.5095314383506775,1301
1,0.5,-0.6593277454376221,-0.5095314383506775,1301
1,0.5,-0.6582974195480347,-0.5095314383506775,1301
1,0.5,-0.6587017774581909,-0.5095314383506775,1301
1,0.5,-0.658646285533905,-0.5095314383506775,1301
1,0.5,-0.6599565744400024,-0.5095314383506775,1301
1,0.5,-0.6592370867729187,-0.5095314383506775,1301
1,0.5,-0.659587562084198,-0.5095314383506775,1301
1,0.5,-0.6576219797134399,-0.5095314383506775,1301
1,0.5,-0.6584717631340027,-0.5095314383506775,1301
1,0.5,-0.6582666635513306,-0.5095314383506775,1301
1,0.5,-0.6580923795700073,-0.5095314383506775,1301
1,0.5,-0.6589480042457581,-0.5095314383506775,1301
1,0.5,-0.6582731008529663,-0.5095314383506775,1301
1,0.5,-0.6583635807037354,-0.5095314383506775,1301
1,0.5,-0.6570608019828796,-0.5095314383506775,1301
1,0.5,-0.6580401062965393,-0.5095314383506775,1301
1,0.5,-0.659075915813446,-0.5095314383506775,1301
1,0.5,-0.7186727523803711,-0.6859180331230164,1401
1,0.5,-0.7182913422584534,-0.6859180331230164,1401
1,0.5,-0.7190825939178467,-0.6859180331230164,1401
1,0.5,-0.7183648943901062,-0.6859180331230164,1401
1,0.5,-0.7177292704582214,-0.6859180331230164,1401
1,0.5,-0.7188397645950317,-0.6859180331230164,1401
1,0.5,-0.7196353077888489,-0.6859180331230164,1401
1,0.5,-0.7180481553077698,-0.6859180331230164,1401
1,0.5,-0.7180227637290955,-0.6859180331230164,1401
1,0.5,-0.7178596258163452,-0.6859180331230164,1401
1,0.5,-0.718489944934845,-0.6859180331230164,1401
1,0.5,-0.7190564870834351,-0.6859180331230164,1401
1,0.5,-0.7179189920425415,-0.6859180331230164,1401
1,0.5,-0.7184047698974609,-0.6859180331230164,1401
1,0.5,-0.7188926339149475,-0.6859180331230164,1401
1,0.5,-0.7202469110488892,-0.6859180331230164,1401
1,0.5,-0.718679666519165,-0.6859180331230164,1401
1,0.5,-0.7172868251800537,-0.6859180331230164,1401
1,0.5,-0.7192546725273132,-0.6859180331230164,1401
1,0.5,-0.7203900218009949,-0.6859180331230164,1401
1,0.5,-0.7192978858947754,-0.6859180331230164,1401
1,0.5,-0.7177945971488953,-0.6859180331230164,1401
1,0.5,-0.7203729152679443,-0.6859180331230164,1401
1,0.5,-0.7182139754295349,-0.6859180331230164,1401
1,0.5,-0.7182687520980835,-0.6859180331230164,1401
1,0.5,-0.718694806098938,-0.6859180331230164,1401
1,0.5,-0.7188992500305176,-0.6859180331230164,1401
1,0.5,-0.717742383480072,-0.6859180331230164,1401
1,0.5,-0.7196044921875,-0.6859180331230164,1401
1,0.5,-0.7196263670921326,-0.6859180331230164,1401
1,0.5,-0.7220533490180969,-0.7089202404022217,1501
1,0.5,-0.7220043540000916,-0.7089202404022217,1501
1,0.5,-0.7224686145782471,-0.7089202404022217,1501
1,0.5,-0.7225345969200134,-0.7089202404022217,1501
1,0.5,-0.7218936681747437,-0.7089202404022217,1501
1,0.5,-0.722870945930481,-0.7089202404022217,1501
1,0.5,-0.7224036455154419,-0.7089202404022217,1501
1,0.5,-0.7227820754051208,-0.7089202404022217,1501
1,0.5,-0.7221901416778564,-0.7089202404022217,1501
1,0.5,-0.7237991094589233,-0.7089202404022217,1501
1,0.5,-0.7222679853439331,-0.7089202404022217,1501
1,0.5,-0.722804605960846,-0.7089202404022217,1501
1,0.5,-0.7218601703643799,-0.7089202404022217,1501
1,0.5,-0.7231613397598267,-0.7089202404022217,1501
1,0.5,-0.7224130034446716,-0.7089202404022217,1501
1,0.5,-0.7230992913246155,-0.7089202404022217,1501
1,0.5,-0.7237154841423035,-0.7089202404022217,1501
1,0.5,-0.7236920595169067,-0.7089202404022217,1501
1,0.5,-0.7210850715637207,-0.7089202404022217,1501
1,0.5,-0.7220927476882935,-0.7089202404022217,1501
1,0.5,-0.7225522994995117,-0.7089202404022217,1501
1,0.5,-0.7238521575927734,-0.7089202404022217,1501
1,0.5,-0.723787248134613,-0.7089202404022217,1501
1,0.5,-0.7215994000434875,-0.7089202404022217,1501
1,0.5,-0.7244300246238708,-0.7089202404022217,1501
1,0.5,-0.7230263948440552,-0.7089202404022217,1501
1,0.5,-0.7233561873435974,-0.7089202404022217,1501
1,0.5,-0.7232335209846497,-0.7089202404022217,1501
1,0.5,-0.7225577235221863,-0.7089202404022217,1501
1,0.5,-0.7236121296882629,-0.7089202404022217,1501
1,0.5,-0.7191383242607117,-0.6475446224212646,1601
1,0.5,-0.717904269695282,-0.6475446224212646,1601
1,0.5,-0.7179572582244873,-0.6475446224212646,1601
1,0.5,-0.7186923027038574,-0.6475446224212646,1601
1,0.5,-0.719852864742279,-0.6475446224212646,1601
1,0.5,-0.7191001176834106,-0.6475446224212646,1601
1,0.5,-0.7193691730499268,-0.6475446224212646,1601
1,0.5,-0.7205135822296143,-0.6475446224212646,1601
1,0.5,-0.7185634970664978,-0.6475446224212646,1601
1,0.5,-0.7178663015365601,-0.6475446224212646,1601
1,0.5,-0.720163106918335,-0.6475446224212646,1601
1,0.5,-0.7198896408081055,-0.6475446224212646,1601
1,0.5,-0.7195740938186646,-0.6475446224212646,1601
1,0.5,-0.7183352708816528,-0.6475446224212646,1601
1,0.5,-0.7204821705818176,-0.6475446224212646,1601
1,0.5,-0.7188868522644043,-0.6475446224212646,1601
1,0.5,-0.7190966606140137,-0.6475446224212646,1601
1,0.5,-0.7202461957931519,-0.6475446224212646,1601
1,0.5,-0.7208699584007263,-0.6475446224212646,1601
1,0.5,-0.7200683355331421,-0.6475446224212646,1601
1,0.5,-0.7201929092407227,-0.6475446224212646,1601
1,0.5,-0.7199682593345642,-0.6475446224212646,1601
1,0.5,-0.7191668152809143,-0.6475446224212646,1601
1,0.5,-0.7176799178123474,-0.6475446224212646,1601
1,0.5,-0.719977855682373,-0.6475446224212646,1601
1,0.5,-0.7202136516571045,-0.6475446224212646,1601
1,0.5,-0.7186888456344604,-0.6475446224212646,1601
1,0.5,-0.7183356881141663,-0.6475446224212646,1601
1,0.5,-0.7197733521461487,-0.6475446224212646,1601
1,0.5,-0.7196656465530396,-0.6475446224212646,1601
1,0.5,-0.9458925127983092,-0.8469334244728088,1701
1,0.5,-0.9446175694465636,-0.8469334244728088,1701
1,0.5,-0.9446542859077454,-0.8469334244728088,1701
1,0.5,-0.9436761140823364,-0.8469334244728088,1701
1,0.5,-0.9430397152900696,-0.8469334244728088,1701
1,0.5,-0.9452683925628662,-0.8469334244728088,1701
1,0.5,-0.944645345211029,-0.8469334244728088,1701
1,0.5,-0.9430810213088988,-0.8469334244728088,1701
1,0.5,-0.9440354704856871,-0.8469334244728088,1701
1,0.5,-0.943682074546814,-0.8469334244728088,1701
1,0.5,-0.944717824459076,-0.8469334244728088,1701
1,0.5,-0.9434118270874025,-0.8469334244728088,1701
1,0.5,-0.9463804960250854,-0.8469334244728088,1701
1,0.5,-0.9437071681022644,-0.8469334244728088,1701
1,0.5,-0.9429103136062622,-0.8469334244728088,1701
1,0.5,-0.9452166557312012,-0.8469334244728088,1701
1,0.5,-0.9460180997848512,-0.8469334244728088,1701
1,0.5,-0.9446854591369628,-0.8469334244728088,1701
1,0.5,-0.9452918171882628,-0.8469334244728088,1701
1,0.5,-0.944699227809906,-0.8469334244728088,1701
1,0.5,-0.9440664052963256,-0.8469334244728088,1701
1,0.5,-0.9450981020927428,-0.8469334244728088,1701
1,0.5,-0.9439016580581664,-0.8469334244728088,1701
1,0.5,-0.9442734718322754,-0.8469334244728088,1701
1,0.5,-0.9436197876930236,-0.8469334244728088,1701
1,0.5,-0.9454604983329772,-0.8469334244728088,1701
1,0.5,-0.9451748728752136,-0.8469334244728088,1701
1,0.5,-0.9442649483680724,-0.8469334244728088,1701
1,0.5,-0.9455143213272096,-0.8469334244728088,1701
1,0.5,-0.9436956644058228,-0.8469334244728088,1701
1,0.5,-0.9084967970848083,-0.954313337802887,1801
1,0.5,-0.9073423743247986,-0.954313337802887,1801
1,0.5,-0.9091521501541138,-0.954313337802887,1801
1,0.5,-0.9075027704238892,-0.954313337802887,1801
1,0.5,-0.9086093306541444,-0.954313337802887,1801
1,0.5,-0.9047124981880188,-0.954313337802887,1801
1,0.5,-0.9043183326721193,-0.954313337802887,1801
1,0.5,-0.9069013595581056,-0.954313337802887,1801
1,0.5,-0.90607887506485,-0.954313337802887,1801
1,0.5,-0.9101074934005736,-0.954313337802887,1801
1,0.5,-0.9071178436279296,-0.954313337802887,1801
1,0.5,-0.9065698981285096,-0.954313337802887,1801
1,0.5,-0.9077368974685668,-0.954313337802887,1801
1,0.5,-0.9069899320602416,-0.954313337802887,1801
1,0.5,-0.9070771932601928,-0.954313337802887,1801
1,0.5,-0.9072505831718444,-0.954313337802887,1801
1,0.5,-0.908097505569458,-0.954313337802887,1801
1,0.5,-0.9071985483169556,-0.954313337802887,1801
1,0.5,-0.906417965888977,-0.954313337802887,1801
1,0.5,-0.9097301363945008,-0.954313337802887,1801
1,0.5,-0.9065403342247008,-0.954313337802887,1801
1,0.5,-0.9068686366081238,-0.954313337802887,1801
1,0.5,-0.9088899493217468,-0.954313337802887,1801
1,0.5,-0.9076887965202332,-0.954313337802887,1801
1,0.5,-0.9065670967102052,-0.954313337802887,1801
1,0.5,-0.906499445438385,-0.954313337802887,1801
1,0.5,-0.906052589416504,-0.954313337802887,1801
1,0.5,-0.9076072573661804,-0.954313337802887,1801
1,0.5,-0.908843159675598,-0.954313337802887,1801
1,0.5,-0.9066327810287476,-0.954313337802887,1801
1,0.5,-0.7738649845123291,-0.6859180331230164,1901
1,0.5,-0.7726650238037109,-0.6859180331230164,1901
1,0.5,-0.7728759050369263,-0.6859180331230164,1901
1,0.5,-0.7728452086448669,-0.6859180331230164,1901
1,0.5,-0.7737292647361755,-0.6859180331230164,1901
1,0.5,-0.7731106877326965,-0.6859180331230164,1901
1,0.5,-0.7750556468963623,-0.6859180331230164,1901
1,0.5,-0.7733449935913086,-0.6859180331230164,1901
1,0.5,-0.7738050818443298,-0.6859180331230164,1901
1,0.5,-0.7729291319847107,-0.6859180331230164,1901
1,0.5,-0.7723759412765503,-0.6859180331230164,1901
1,0.5,-0.7721546292304993,-0.6859180331230164,1901
1,0.5,-0.7743616104125977,-0.6859180331230164,1901
1,0.5,-0.773126482963562,-0.6859180331230164,1901
1,0.5,-0.7726704478263855,-0.6859180331230164,1901
1,0.5,-0.7731150388717651,-0.6859180331230164,1901
1,0.5,-0.7731043100357056,-0.6859180331230164,1901
1,0.5,-0.7719306945800781,-0.6859180331230164,1901
1,0.5,-0.7740810513496399,-0.6859180331230164,1901
1,0.5,-0.772250771522522,-0.6859180331230164,1901
1,0.5,-0.7725794315338135,-0.6859180331230164,1901
1,0.5,-0.7728227376937866,-0.6859180331230164,1901
1,0.5,-0.7737213969230652,-0.6859180331230164,1901
1,0.5,-0.7715557217597961,-0.6859180331230164,1901
1,0.5,-0.7714217901229858,-0.6859180331230164,1901
1,0.5,-0.7719969153404236,-0.6859180331230164,1901
1,0.5,-0.7715734839439392,-0.6859180331230164,1901
1,0.5,-0.7725581526756287,-0.6859180331230164,1901
1,0.5,-0.7719401121139526,-0.6859180331230164,1901
1,0.5,-0.7725035548210144,-0.6859180331230164,1901
1,0.5,-0.7439879775047302,-0.7471845746040344,2001
1,0.5,-0.7444881200790405,-0.7471845746040344,2001
1,0.5,-0.7440676689147949,-0.7471845746040344,2001
1,0.5,-0.7451422214508057,-0.7471845746040344,2001
1,0.5,-0.7442141771316528,-0.7471845746040344,2001
1,0.5,-0.7435503602027893,-0.7471845746040344,2001
1,0.5,-0.7438215613365173,-0.7471845746040344,2001
1,0.5,-0.7443365454673767,-0.7471845746040344,2001
1,0.5,-0.7438969612121582,-0.7471845746040344,2001
1,0.5,-0.7458382844924927,-0.7471845746040344,2001
1,0.5,-0.7434467077255249,-0.7471845746040344,2001
1,0.5,-0.7454030513763428,-0.7471845746040344,2001
1,0.5,-0.7443251609802246,-0.7471845746040344,2001
1,0.5,-0.744722306728363,-0.7471845746040344,2001
1,0.5,-0.7445148825645447,-0.7471845746040344,2001
1,0.5,-0.7432833313941956,-0.7471845746040344,2001
1,0.5,-0.7433955073356628,-0.7471845746040344,2001
1,0.5,-0.7431655526161194,-0.7471845746040344,2001
1,0.5,-0.7438933253288269,-0.7471845746040344,2001
1,0.5,-0.7444422841072083,-0.7471845746040344,2001
1,0.5,-0.7437403798103333,-0.7471845746040344,2001
1,0.5,-0.7469587326049805,-0.7471845746040344,2001
1,0.5,-0.7429248690605164,-0.7471845746040344,2001
1,0.5,-0.7439525723457336,-0.7471845746040344,2001
1,0.5,-0.7457953095436096,-0.7471845746040344,2001
1,0.5,-0.7436163425445557,-0.7471845746040344,2001
1,0.5,-0.745776355266571,-0.7471845746040344,2001
1,0.5,-0.7438703179359436,-0.7471845746040344,2001
1,0.5,-0.7449084520339966,-0.7471845746040344,2001
1,0.5,-0.7438003420829773,-0.7471845746040344,2001
1,0.5,-0.7375065684318542,-0.7395535111427307,2101
1,0.5,-0.735271692276001,-0.7395535111427307,2101
1,0.5,-0.7357773780822754,-0.7395535111427307,2101
1,0.5,-0.7355255484580994,-0.7395535111427307,2101
1,0.5,-0.7356956005096436,-0.7395535111427307,2101
1,0.5,-0.736007809638977,-0.7395535111427307,2101
1,0.5,-0.7361358404159546,-0.7395535111427307,2101
1,0.5,-0.7371327877044678,-0.7395535111427307,2101
1,0.5,-0.7369714379310608,-0.7395535111427307,2101
1,0.5,-0.7381179332733154,-0.7395535111427307,2101
1,0.5,-0.7365700006484985,-0.7395535111427307,2101
1,0.5,-0.7373952269554138,-0.7395535111427307,2101
1,0.5,-0.7380232810974121,-0.7395535111427307,2101
1,0.5,-0.7358735203742981,-0.7395535111427307,2101
1,0.5,-0.7366581559181213,-0.7395535111427307,2101
1,0.5,-0.7356979250907898,-0.7395535111427307,2101
