conv_layer_no,dropout_rate,output,true_val,input
2,0.2,-0.8266539573669434,-0.8545644879341125,501
2,0.2,-0.8256621956825256,-0.8545644879341125,501
2,0.2,-0.8258890509605408,-0.8545644879341125,501
2,0.2,-0.8251060843467712,-0.8545644879341125,501
2,0.2,-0.8261017799377441,-0.8545644879341125,501
2,0.2,-0.8262172937393188,-0.8545644879341125,501
2,0.2,-0.8258020877838135,-0.8545644879341125,501
2,0.2,-0.8261983394622803,-0.8545644879341125,501
2,0.2,-0.8255713582038879,-0.8545644879341125,501
2,0.2,-0.826085090637207,-0.8545644879341125,501
2,0.2,-0.8267948627471924,-0.8545644879341125,501
2,0.2,-0.8244707584381104,-0.8545644879341125,501
2,0.2,-0.82562255859375,-0.8545644879341125,501
2,0.2,-0.8246241807937622,-0.8545644879341125,501
2,0.2,-0.8255649209022522,-0.8545644879341125,501
2,0.2,-0.8254463076591492,-0.8545644879341125,501
2,0.2,-0.8259043097496033,-0.8545644879341125,501
2,0.2,-0.8258982300758362,-0.8545644879341125,501
2,0.2,-0.8250871300697327,-0.8545644879341125,501
2,0.2,-0.8265359401702881,-0.8545644879341125,501
2,0.2,-0.8255191445350647,-0.8545644879341125,501
2,0.2,-0.8263444900512695,-0.8545644879341125,501
2,0.2,-0.8270529508590698,-0.8545644879341125,501
2,0.2,-0.825951099395752,-0.8545644879341125,501
2,0.2,-0.8261455297470093,-0.8545644879341125,501
2,0.2,-1.2084933519363403,-1.2917152643203735,601
2,0.2,-1.2085511684417725,-1.2917152643203735,601
2,0.2,-1.2083033323287964,-1.2917152643203735,601
2,0.2,-1.2088844776153564,-1.2917152643203735,601
2,0.2,-1.2085152864456177,-1.2917152643203735,601
2,0.2,-1.208282232284546,-1.2917152643203735,601
2,0.2,-1.2092922925949097,-1.2917152643203735,601
2,0.2,-1.2087210416793823,-1.2917152643203735,601
2,0.2,-1.2087143659591677,-1.2917152643203735,601
2,0.2,-1.2086412906646729,-1.2917152643203735,601
2,0.2,-1.2081034183502195,-1.2917152643203735,601
2,0.2,-1.2088733911514282,-1.2917152643203735,601
2,0.2,-1.2093912363052368,-1.2917152643203735,601
2,0.2,-1.208599090576172,-1.2917152643203735,601
2,0.2,-1.210008978843689,-1.2917152643203735,601
2,0.2,-1.208346605300903,-1.2917152643203735,601
2,0.2,-1.209025263786316,-1.2917152643203735,601
2,0.2,-1.2087503671646118,-1.2917152643203735,601
2,0.2,-1.2094627618789673,-1.2917152643203735,601
2,0.2,-1.208083987236023,-1.2917152643203735,601
2,0.2,-1.208329200744629,-1.2917152643203735,601
2,0.2,-1.2097142934799194,-1.2917152643203735,601
2,0.2,-1.2088758945465088,-1.2917152643203735,601
2,0.2,-1.2101447582244873,-1.2917152643203735,601
2,0.2,-1.2079931497573853,-1.2917152643203735,601
2,0.2,-1.2073180675506592,-1.2917152643203735,601
2,0.2,-1.2083373069763184,-1.2917152643203735,601
2,0.2,-1.2070614099502563,-1.2917152643203735,601
2,0.2,-1.208877444267273,-1.2917152643203735,601
2,0.2,-1.2081482410430908,-1.2917152643203735,601
2,0.2,-1.0116862058639526,-1.0003178119659424,701
2,0.2,-1.0105204582214355,-1.0003178119659424,701
2,0.2,-1.0124850273132324,-1.0003178119659424,701
2,0.2,-1.009842038154602,-1.0003178119659424,701
2,0.2,-1.0107747316360474,-1.0003178119659424,701
2,0.2,-1.011618971824646,-1.0003178119659424,701
2,0.2,-1.0112707614898682,-1.0003178119659424,701
2,0.2,-1.0111500024795532,-1.0003178119659424,701
2,0.2,-1.0112370252609253,-1.0003178119659424,701
2,0.2,-1.011525273323059,-1.0003178119659424,701
2,0.2,-1.0112872123718262,-1.0003178119659424,701
2,0.2,-1.011547565460205,-1.0003178119659424,701
2,0.2,-1.0118941068649292,-1.0003178119659424,701
2,0.2,-1.0122437477111816,-1.0003178119659424,701
2,0.2,-1.012049674987793,-1.0003178119659424,701
2,0.2,-1.0119107961654663,-1.0003178119659424,701
2,0.2,-1.0111055374145508,-1.0003178119659424,701
2,0.2,-1.0107042789459229,-1.0003178119659424,701
2,0.2,-1.010890245437622,-1.0003178119659424,701
2,0.2,-1.0123075246810913,-1.0003178119659424,701
2,0.2,-1.0106499195098877,-1.0003178119659424,701
2,0.2,-1.0120058059692385,-1.0003178119659424,701
2,0.2,-1.0101734399795532,-1.0003178119659424,701
2,0.2,-1.0121914148330688,-1.0003178119659424,701
2,0.2,-1.010942816734314,-1.0003178119659424,701
2,0.2,-1.0109827518463137,-1.0003178119659424,701
2,0.2,-1.0112229585647583,-1.0003178119659424,701
2,0.2,-1.0116214752197266,-1.0003178119659424,701
2,0.2,-1.0112783908843994,-1.0003178119659424,701
2,0.2,-1.0112160444259644,-1.0003178119659424,701
2,0.2,-0.789813756942749,-0.7241823077201843,801
2,0.2,-0.7904070019721985,-0.7241823077201843,801
2,0.2,-0.7909537553787231,-0.7241823077201843,801
2,0.2,-0.7910753488540649,-0.7241823077201843,801
2,0.2,-0.7914029955863953,-0.7241823077201843,801
2,0.2,-0.7909796833992004,-0.7241823077201843,801
2,0.2,-0.7900890707969666,-0.7241823077201843,801
2,0.2,-0.7906225919723511,-0.7241823077201843,801
2,0.2,-0.7905539274215698,-0.7241823077201843,801
2,0.2,-0.791818380355835,-0.7241823077201843,801
2,0.2,-0.7922713160514832,-0.7241823077201843,801
2,0.2,-0.7916216850280762,-0.7241823077201843,801
2,0.2,-0.790641188621521,-0.7241823077201843,801
2,0.2,-0.7918770909309387,-0.7241823077201843,801
2,0.2,-0.7921614646911621,-0.7241823077201843,801
2,0.2,-0.7912068963050842,-0.7241823077201843,801
2,0.2,-0.7920182347297668,-0.7241823077201843,801
2,0.2,-0.7927939295768738,-0.7241823077201843,801
2,0.2,-0.7926862835884094,-0.7241823077201843,801
2,0.2,-0.7923130393028259,-0.7241823077201843,801
2,0.2,-0.7913268804550171,-0.7241823077201843,801
2,0.2,-0.7920326590538025,-0.7241823077201843,801
2,0.2,-0.7920367121696472,-0.7241823077201843,801
2,0.2,-0.7913744449615479,-0.7241823077201843,801
2,0.2,-0.7908706665039062,-0.7241823077201843,801
2,0.2,-0.790863573551178,-0.7241823077201843,801
2,0.2,-0.7915480136871338,-0.7241823077201843,801
2,0.2,-0.791851282119751,-0.7241823077201843,801
2,0.2,-0.7917927503585815,-0.7241823077201843,801
2,0.2,-0.7926482558250427,-0.7241823077201843,801
2,0.2,-0.816304624080658,-0.7855579257011414,901
2,0.2,-0.8167452216148376,-0.7855579257011414,901
2,0.2,-0.8174875974655151,-0.7855579257011414,901
2,0.2,-0.8161526918411255,-0.7855579257011414,901
2,0.2,-0.8158644437789917,-0.7855579257011414,901
2,0.2,-0.8167721033096313,-0.7855579257011414,901
2,0.2,-0.8164066672325134,-0.7855579257011414,901
2,0.2,-0.817971408367157,-0.7855579257011414,901
2,0.2,-0.8168032765388489,-0.7855579257011414,901
2,0.2,-0.8166760206222534,-0.7855579257011414,901
2,0.2,-0.8169980645179749,-0.7855579257011414,901
2,0.2,-0.8172615170478821,-0.7855579257011414,901
2,0.2,-0.8172274827957153,-0.7855579257011414,901
2,0.2,-0.8166519999504089,-0.7855579257011414,901
2,0.2,-0.8178951144218445,-0.7855579257011414,901
2,0.2,-0.817234218120575,-0.7855579257011414,901
2,0.2,-0.8159624338150024,-0.7855579257011414,901
2,0.2,-0.8166136741638184,-0.7855579257011414,901
2,0.2,-0.8162696361541748,-0.7855579257011414,901
2,0.2,-0.8165224194526672,-0.7855579257011414,901
2,0.2,-0.8167182803153992,-0.7855579257011414,901
2,0.2,-0.8169634342193604,-0.7855579257011414,901
2,0.2,-0.8164746165275574,-0.7855579257011414,901
2,0.2,-0.8170667886734009,-0.7855579257011414,901
2,0.2,-0.8166956901550293,-0.7855579257011414,901
2,0.2,-0.8164571523666382,-0.7855579257011414,901
2,0.2,-0.8160426616668701,-0.7855579257011414,901
2,0.2,-0.8156984448432922,-0.7855579257011414,901
2,0.2,-0.8164530396461487,-0.7855579257011414,901
2,0.2,-0.8163225650787354,-0.7855579257011414,901
2,0.2,-0.5692046284675598,-0.7779268026351929,1001
2,0.2,-0.5686811804771423,-0.7779268026351929,1001
2,0.2,-0.5682684183120728,-0.7779268026351929,1001
2,0.2,-0.5696697235107422,-0.7779268026351929,1001
2,0.2,-0.5684593915939331,-0.7779268026351929,1001
2,0.2,-0.568030595779419,-0.7779268026351929,1001
2,0.2,-0.5684473514556885,-0.7779268026351929,1001
2,0.2,-0.5683587193489075,-0.7779268026351929,1001
2,0.2,-0.5689340233802795,-0.7779268026351929,1001
2,0.2,-0.5691899061203003,-0.7779268026351929,1001
2,0.2,-0.5682948231697083,-0.7779268026351929,1001
2,0.2,-0.5689209699630737,-0.7779268026351929,1001
2,0.2,-0.5690378546714783,-0.7779268026351929,1001
2,0.2,-0.5691156387329102,-0.7779268026351929,1001
2,0.2,-0.5680463910102844,-0.7779268026351929,1001
2,0.2,-0.5693984031677246,-0.7779268026351929,1001
2,0.2,-0.5673889517784119,-0.7779268026351929,1001
2,0.2,-0.5681065917015076,-0.7779268026351929,1001
2,0.2,-0.5690832734107971,-0.7779268026351929,1001
2,0.2,-0.5688809752464294,-0.7779268026351929,1001
2,0.2,-0.5684440732002258,-0.7779268026351929,1001
2,0.2,-0.5686324834823608,-0.7779268026351929,1001
2,0.2,-0.5685824155807495,-0.7779268026351929,1001
2,0.2,-0.5683059096336365,-0.7779268026351929,1001
2,0.2,-0.5689208507537842,-0.7779268026351929,1001
2,0.2,-0.5680758357048035,-0.7779268026351929,1001
2,0.2,-0.568834662437439,-0.7779268026351929,1001
2,0.2,-0.568935215473175,-0.7779268026351929,1001
2,0.2,-0.5693930387496948,-0.7779268026351929,1001
2,0.2,-0.5686285495758057,-0.7779268026351929,1001
2,0.2,-1.1614980697631836,-1.0846954584121704,1101
2,0.2,-1.1618493795394895,-1.0846954584121704,1101
2,0.2,-1.162162184715271,-1.0846954584121704,1101
2,0.2,-1.161250114440918,-1.0846954584121704,1101
2,0.2,-1.161939263343811,-1.0846954584121704,1101
2,0.2,-1.1620365381240845,-1.0846954584121704,1101
2,0.2,-1.1629085540771484,-1.0846954584121704,1101
2,0.2,-1.161968469619751,-1.0846954584121704,1101
2,0.2,-1.1633793115615845,-1.0846954584121704,1101
2,0.2,-1.1628668308258057,-1.0846954584121704,1101
2,0.2,-1.162798285484314,-1.0846954584121704,1101
2,0.2,-1.163120985031128,-1.0846954584121704,1101
2,0.2,-1.1622847318649292,-1.0846954584121704,1101
2,0.2,-1.162153959274292,-1.0846954584121704,1101
2,0.2,-1.1623910665512085,-1.0846954584121704,1101
2,0.2,-1.1618891954421997,-1.0846954584121704,1101
2,0.2,-1.162127137184143,-1.0846954584121704,1101
2,0.2,-1.1615357398986816,-1.0846954584121704,1101
2,0.2,-1.162944793701172,-1.0846954584121704,1101
2,0.2,-1.1630160808563232,-1.0846954584121704,1101
2,0.2,-1.1610591411590576,-1.0846954584121704,1101
2,0.2,-1.1616888046264648,-1.0846954584121704,1101
2,0.2,-1.161017656326294,-1.0846954584121704,1101
2,0.2,-1.1625617742538452,-1.0846954584121704,1101
2,0.2,-1.162084460258484,-1.0846954584121704,1101
2,0.2,-1.1617599725723269,-1.0846954584121704,1101
2,0.2,-1.1620352268218994,-1.0846954584121704,1101
2,0.2,-1.1615502834320068,-1.0846954584121704,1101
2,0.2,-1.1626965999603271,-1.0846954584121704,1101
2,0.2,-1.162431240081787,-1.0846954584121704,1101
2,0.2,-1.1709243059158323,-1.06169331073761,1201
2,0.2,-1.1735115051269531,-1.06169331073761,1201
2,0.2,-1.1711481809616089,-1.06169331073761,1201
2,0.2,-1.1713290214538574,-1.06169331073761,1201
2,0.2,-1.1707271337509155,-1.06169331073761,1201
2,0.2,-1.1714931726455688,-1.06169331073761,1201
2,0.2,-1.1707162857055664,-1.06169331073761,1201
2,0.2,-1.1714820861816406,-1.06169331073761,1201
2,0.2,-1.1708556413650513,-1.06169331073761,1201
2,0.2,-1.1718276739120483,-1.06169331073761,1201
2,0.2,-1.171990156173706,-1.06169331073761,1201
2,0.2,-1.1722005605697632,-1.06169331073761,1201
2,0.2,-1.1723990440368652,-1.06169331073761,1201
2,0.2,-1.1696494817733765,-1.06169331073761,1201
2,0.2,-1.1715633869171145,-1.06169331073761,1201
2,0.2,-1.170267105102539,-1.06169331073761,1201
2,0.2,-1.171238899230957,-1.06169331073761,1201
2,0.2,-1.170791506767273,-1.06169331073761,1201
2,0.2,-1.1707834005355835,-1.06169331073761,1201
2,0.2,-1.1697736978530884,-1.06169331073761,1201
2,0.2,-1.171718716621399,-1.06169331073761,1201
2,0.2,-1.1704181432724,-1.06169331073761,1201
2,0.2,-1.171422243118286,-1.06169331073761,1201
2,0.2,-1.1708126068115234,-1.06169331073761,1201
2,0.2,-1.1710363626480105,-1.06169331073761,1201
2,0.2,-1.1713507175445557,-1.06169331073761,1201
2,0.2,-1.170684814453125,-1.06169331073761,1201
2,0.2,-1.1714566946029663,-1.06169331073761,1201
2,0.2,-1.171135425567627,-1.06169331073761,1201
2,0.2,-1.1719704866409302,-1.06169331073761,1201
2,0.2,-0.6558469533920288,-0.5095314383506775,1301
2,0.2,-0.6557090282440186,-0.5095314383506775,1301
2,0.2,-0.6568107008934021,-0.5095314383506775,1301
2,0.2,-0.6563795804977417,-0.5095314383506775,1301
2,0.2,-0.6563395857810974,-0.5095314383506775,1301
2,0.2,-0.6573841571807861,-0.5095314383506775,1301
2,0.2,-0.6571134328842163,-0.5095314383506775,1301
2,0.2,-0.6560508012771606,-0.5095314383506775,1301
2,0.2,-0.6563159227371216,-0.5095314383506775,1301
2,0.2,-0.6570110321044922,-0.5095314383506775,1301
2,0.2,-0.6565870046615601,-0.5095314383506775,1301
2,0.2,-0.6563539505004883,-0.5095314383506775,1301
2,0.2,-0.6563668251037598,-0.5095314383506775,1301
2,0.2,-0.6560572385787964,-0.5095314383506775,1301
2,0.2,-0.6558936834335327,-0.5095314383506775,1301
2,0.2,-0.6555421352386475,-0.5095314383506775,1301
2,0.2,-0.6564830541610718,-0.5095314383506775,1301
2,0.2,-0.6570193767547607,-0.5095314383506775,1301
2,0.2,-0.6555112600326538,-0.5095314383506775,1301
2,0.2,-0.6564895510673523,-0.5095314383506775,1301
2,0.2,-0.6573380827903748,-0.5095314383506775,1301
2,0.2,-0.6556017398834229,-0.5095314383506775,1301
2,0.2,-0.6571886539459229,-0.5095314383506775,1301
2,0.2,-0.6562925577163696,-0.5095314383506775,1301
2,0.2,-0.6569945216178894,-0.5095314383506775,1301
2,0.2,-0.6562068462371826,-0.5095314383506775,1301
2,0.2,-0.6573107838630676,-0.5095314383506775,1301
2,0.2,-0.6559742093086243,-0.5095314383506775,1301
2,0.2,-0.656074583530426,-0.5095314383506775,1301
2,0.2,-0.6565332412719727,-0.5095314383506775,1301
2,0.2,-0.7165113091468811,-0.6859180331230164,1401
2,0.2,-0.7155334949493408,-0.6859180331230164,1401
2,0.2,-0.7170427441596985,-0.6859180331230164,1401
2,0.2,-0.7166426777839661,-0.6859180331230164,1401
2,0.2,-0.7166059017181396,-0.6859180331230164,1401
2,0.2,-0.7168837189674377,-0.6859180331230164,1401
2,0.2,-0.7173758745193481,-0.6859180331230164,1401
2,0.2,-0.7166683673858643,-0.6859180331230164,1401
2,0.2,-0.716498851776123,-0.6859180331230164,1401
2,0.2,-0.7169572114944458,-0.6859180331230164,1401
2,0.2,-0.7172603011131287,-0.6859180331230164,1401
2,0.2,-0.7161396145820618,-0.6859180331230164,1401
2,0.2,-0.7167518138885498,-0.6859180331230164,1401
2,0.2,-0.7164351940155029,-0.6859180331230164,1401
2,0.2,-0.7177703380584717,-0.6859180331230164,1401
2,0.2,-0.717812716960907,-0.6859180331230164,1401
2,0.2,-0.7170543074607849,-0.6859180331230164,1401
2,0.2,-0.7163218259811401,-0.6859180331230164,1401
2,0.2,-0.7170131206512451,-0.6859180331230164,1401
2,0.2,-0.7164278030395508,-0.6859180331230164,1401
2,0.2,-0.7176339626312256,-0.6859180331230164,1401
2,0.2,-0.7165689468383789,-0.6859180331230164,1401
2,0.2,-0.7168907523155212,-0.6859180331230164,1401
2,0.2,-0.7165961265563965,-0.6859180331230164,1401
2,0.2,-0.7167246341705322,-0.6859180331230164,1401
2,0.2,-0.716127336025238,-0.6859180331230164,1401
2,0.2,-0.7172999382019043,-0.6859180331230164,1401
2,0.2,-0.7163301110267639,-0.6859180331230164,1401
2,0.2,-0.7171231508255005,-0.6859180331230164,1401
2,0.2,-0.7170657515525818,-0.6859180331230164,1401
2,0.2,-0.7204705476760864,-0.7089202404022217,1501
2,0.2,-0.7206963896751404,-0.7089202404022217,1501
2,0.2,-0.7195722460746765,-0.7089202404022217,1501
2,0.2,-0.7198020219802856,-0.7089202404022217,1501
2,0.2,-0.7201753258705139,-0.7089202404022217,1501
2,0.2,-0.7201154828071594,-0.7089202404022217,1501
2,0.2,-0.7207323312759399,-0.7089202404022217,1501
2,0.2,-0.7212675213813782,-0.7089202404022217,1501
2,0.2,-0.7209619879722595,-0.7089202404022217,1501
2,0.2,-0.7212328910827637,-0.7089202404022217,1501
2,0.2,-0.7197486162185669,-0.7089202404022217,1501
2,0.2,-0.7211412787437439,-0.7089202404022217,1501
2,0.2,-0.7210690379142761,-0.7089202404022217,1501
2,0.2,-0.7215259075164795,-0.7089202404022217,1501
2,0.2,-0.7207348346710205,-0.7089202404022217,1501
2,0.2,-0.7208763360977173,-0.7089202404022217,1501
2,0.2,-0.7195123434066772,-0.7089202404022217,1501
2,0.2,-0.7202169299125671,-0.7089202404022217,1501
2,0.2,-0.7210022211074829,-0.7089202404022217,1501
2,0.2,-0.7201893329620361,-0.7089202404022217,1501
2,0.2,-0.7207337617874146,-0.7089202404022217,1501
2,0.2,-0.7210108637809753,-0.7089202404022217,1501
2,0.2,-0.7222463488578796,-0.7089202404022217,1501
2,0.2,-0.720674991607666,-0.7089202404022217,1501
2,0.2,-0.720507800579071,-0.7089202404022217,1501
2,0.2,-0.7204698324203491,-0.7089202404022217,1501
2,0.2,-0.7200384140014648,-0.7089202404022217,1501
2,0.2,-0.720870852470398,-0.7089202404022217,1501
2,0.2,-0.7211049795150757,-0.7089202404022217,1501
2,0.2,-0.720903217792511,-0.7089202404022217,1501
2,0.2,-0.7159484624862671,-0.6475446224212646,1601
2,0.2,-0.7170534729957581,-0.6475446224212646,1601
2,0.2,-0.716621458530426,-0.6475446224212646,1601
2,0.2,-0.7168248891830444,-0.6475446224212646,1601
2,0.2,-0.7178536653518677,-0.6475446224212646,1601
2,0.2,-0.717738687992096,-0.6475446224212646,1601
2,0.2,-0.7174015641212463,-0.6475446224212646,1601
2,0.2,-0.7168424725532532,-0.6475446224212646,1601
2,0.2,-0.7176153063774109,-0.6475446224212646,1601
2,0.2,-0.7172514200210571,-0.6475446224212646,1601
2,0.2,-0.7167009115219116,-0.6475446224212646,1601
2,0.2,-0.7170581817626953,-0.6475446224212646,1601
2,0.2,-0.7164021134376526,-0.6475446224212646,1601
2,0.2,-0.7167668342590332,-0.6475446224212646,1601
2,0.2,-0.7167555093765259,-0.6475446224212646,1601
2,0.2,-0.7167747020721436,-0.6475446224212646,1601
2,0.2,-0.7169466614723206,-0.6475446224212646,1601
2,0.2,-0.7166736721992493,-0.6475446224212646,1601
2,0.2,-0.7176394462585449,-0.6475446224212646,1601
2,0.2,-0.7186867594718933,-0.6475446224212646,1601
2,0.2,-0.7164899706840515,-0.6475446224212646,1601
2,0.2,-0.7171978950500488,-0.6475446224212646,1601
2,0.2,-0.716294527053833,-0.6475446224212646,1601
2,0.2,-0.7177543044090271,-0.6475446224212646,1601
2,0.2,-0.716838002204895,-0.6475446224212646,1601
2,0.2,-0.7173949480056763,-0.6475446224212646,1601
2,0.2,-0.7170194983482361,-0.6475446224212646,1601
2,0.2,-0.7163486480712891,-0.6475446224212646,1601
2,0.2,-0.7160760760307312,-0.6475446224212646,1601
2,0.2,-0.7167996168136597,-0.6475446224212646,1601
2,0.2,-0.94105863571167,-0.8469334244728088,1701
2,0.2,-0.9407615661621094,-0.8469334244728088,1701
2,0.2,-0.9403958916664124,-0.8469334244728088,1701
2,0.2,-0.9407424926757812,-0.8469334244728088,1701
2,0.2,-0.9403694868087769,-0.8469334244728088,1701
2,0.2,-0.940465211868286,-0.8469334244728088,1701
2,0.2,-0.9413896203041076,-0.8469334244728088,1701
2,0.2,-0.9408888220787048,-0.8469334244728088,1701
2,0.2,-0.9397097826004028,-0.8469334244728088,1701
2,0.2,-0.940623939037323,-0.8469334244728088,1701
2,0.2,-0.9405913352966307,-0.8469334244728088,1701
2,0.2,-0.9408692121505736,-0.8469334244728088,1701
2,0.2,-0.9398398399353028,-0.8469334244728088,1701
2,0.2,-0.9400632381439208,-0.8469334244728088,1701
2,0.2,-0.9416719675064088,-0.8469334244728088,1701
2,0.2,-0.940542221069336,-0.8469334244728088,1701
2,0.2,-0.9405634999275208,-0.8469334244728088,1701
2,0.2,-0.9404371976852416,-0.8469334244728088,1701
2,0.2,-0.9397572875022888,-0.8469334244728088,1701
2,0.2,-0.9402328729629515,-0.8469334244728088,1701
2,0.2,-0.9407106637954712,-0.8469334244728088,1701
2,0.2,-0.9397189617156982,-0.8469334244728088,1701
2,0.2,-0.9408727288246156,-0.8469334244728088,1701
2,0.2,-0.9409891963005066,-0.8469334244728088,1701
2,0.2,-0.9412106275558472,-0.8469334244728088,1701
2,0.2,-0.940030038356781,-0.8469334244728088,1701
2,0.2,-0.9403303861618042,-0.8469334244728088,1701
2,0.2,-0.9401719570159912,-0.8469334244728088,1701
2,0.2,-0.9397289156913756,-0.8469334244728088,1701
2,0.2,-0.9395378232002258,-0.8469334244728088,1701
2,0.2,-0.90275377035141,-0.954313337802887,1801
2,0.2,-0.9028005003929138,-0.954313337802887,1801
2,0.2,-0.9022345542907716,-0.954313337802887,1801
2,0.2,-0.9039485454559326,-0.954313337802887,1801
2,0.2,-0.9039146900177002,-0.954313337802887,1801
2,0.2,-0.9024862051010132,-0.954313337802887,1801
2,0.2,-0.9028033018112184,-0.954313337802887,1801
2,0.2,-0.9033597111701964,-0.954313337802887,1801
2,0.2,-0.9031522870063782,-0.954313337802887,1801
2,0.2,-0.9034371972084044,-0.954313337802887,1801
2,0.2,-0.9037719368934632,-0.954313337802887,1801
2,0.2,-0.9022176861763,-0.954313337802887,1801
2,0.2,-0.9033390283584596,-0.954313337802887,1801
2,0.2,-0.9030629992485046,-0.954313337802887,1801
2,0.2,-0.9028497338294984,-0.954313337802887,1801
2,0.2,-0.9028420448303224,-0.954313337802887,1801
2,0.2,-0.9033036231994628,-0.954313337802887,1801
2,0.2,-0.9030515551567078,-0.954313337802887,1801
2,0.2,-0.9042686223983764,-0.954313337802887,1801
2,0.2,-0.903773844242096,-0.954313337802887,1801
2,0.2,-0.9028866291046144,-0.954313337802887,1801
2,0.2,-0.9037611484527588,-0.954313337802887,1801
2,0.2,-0.903826892375946,-0.954313337802887,1801
2,0.2,-0.9033136367797852,-0.954313337802887,1801
2,0.2,-0.90336674451828,-0.954313337802887,1801
2,0.2,-0.9023510813713074,-0.954313337802887,1801
2,0.2,-0.9028079509735109,-0.954313337802887,1801
2,0.2,-0.9027740359306335,-0.954313337802887,1801
2,0.2,-0.903350591659546,-0.954313337802887,1801
2,0.2,-0.9034363031387328,-0.954313337802887,1801
2,0.2,-0.7687767744064331,-0.6859180331230164,1901
2,0.2,-0.7700982093811035,-0.6859180331230164,1901
2,0.2,-0.76953125,-0.6859180331230164,1901
2,0.2,-0.7699784636497498,-0.6859180331230164,1901
2,0.2,-0.7700005769729614,-0.6859180331230164,1901
2,0.2,-0.7685217261314392,-0.6859180331230164,1901
2,0.2,-0.7694321870803833,-0.6859180331230164,1901
2,0.2,-0.7695971131324768,-0.6859180331230164,1901
2,0.2,-0.7696897387504578,-0.6859180331230164,1901
2,0.2,-0.7689147591590881,-0.6859180331230164,1901
2,0.2,-0.7692621946334839,-0.6859180331230164,1901
2,0.2,-0.7694094777107239,-0.6859180331230164,1901
2,0.2,-0.7706128358840942,-0.6859180331230164,1901
2,0.2,-0.7708021402359009,-0.6859180331230164,1901
2,0.2,-0.7696212530136108,-0.6859180331230164,1901
2,0.2,-0.7696584463119507,-0.6859180331230164,1901
2,0.2,-0.7693011164665222,-0.6859180331230164,1901
2,0.2,-0.7697552442550659,-0.6859180331230164,1901
2,0.2,-0.7689956426620483,-0.6859180331230164,1901
2,0.2,-0.7697133421897888,-0.6859180331230164,1901
2,0.2,-0.7702724933624268,-0.6859180331230164,1901
2,0.2,-0.7695488333702087,-0.6859180331230164,1901
2,0.2,-0.7705186009407043,-0.6859180331230164,1901
2,0.2,-0.7697820067405701,-0.6859180331230164,1901
2,0.2,-0.7695688009262085,-0.6859180331230164,1901
2,0.2,-0.7685269713401794,-0.6859180331230164,1901
2,0.2,-0.7692081928253174,-0.6859180331230164,1901
2,0.2,-0.7706112861633301,-0.6859180331230164,1901
2,0.2,-0.7687886953353882,-0.6859180331230164,1901
2,0.2,-0.7695499062538147,-0.6859180331230164,1901
2,0.2,-0.7417449951171875,-0.7471845746040344,2001
2,0.2,-0.7414743900299072,-0.7471845746040344,2001
2,0.2,-0.7419396638870239,-0.7471845746040344,2001
2,0.2,-0.7413657307624817,-0.7471845746040344,2001
2,0.2,-0.741625189781189,-0.7471845746040344,2001
2,0.2,-0.7397871613502502,-0.7471845746040344,2001
2,0.2,-0.7414944171905518,-0.7471845746040344,2001
2,0.2,-0.7424328923225403,-0.7471845746040344,2001
2,0.2,-0.7416630983352661,-0.7471845746040344,2001
2,0.2,-0.7420472502708435,-0.7471845746040344,2001
2,0.2,-0.7414284348487854,-0.7471845746040344,2001
2,0.2,-0.7415512800216675,-0.7471845746040344,2001
2,0.2,-0.7416816353797913,-0.7471845746040344,2001
2,0.2,-0.7414689064025879,-0.7471845746040344,2001
2,0.2,-0.7420401573181152,-0.7471845746040344,2001
2,0.2,-0.7413018941879272,-0.7471845746040344,2001
2,0.2,-0.7421431541442871,-0.7471845746040344,2001
2,0.2,-0.7418525218963623,-0.7471845746040344,2001
2,0.2,-0.7424562573432922,-0.7471845746040344,2001
2,0.2,-0.7410579323768616,-0.7471845746040344,2001
2,0.2,-0.7418743371963501,-0.7471845746040344,2001
2,0.2,-0.7419594526290894,-0.7471845746040344,2001
2,0.2,-0.7419567108154297,-0.7471845746040344,2001
2,0.2,-0.7407254576683044,-0.7471845746040344,2001
2,0.2,-0.7419095039367676,-0.7471845746040344,2001
2,0.2,-0.7409940958023071,-0.7471845746040344,2001
2,0.2,-0.7416201829910278,-0.7471845746040344,2001
2,0.2,-0.740874171257019,-0.7471845746040344,2001
2,0.2,-0.7418549060821533,-0.7471845746040344,2001
2,0.2,-0.7418868541717529,-0.7471845746040344,2001
2,0.2,-0.733677864074707,-0.7395535111427307,2101
2,0.2,-0.7336128950119019,-0.7395535111427307,2101
2,0.2,-0.7341724634170532,-0.7395535111427307,2101
2,0.2,-0.7334550023078918,-0.7395535111427307,2101
2,0.2,-0.7337515354156494,-0.7395535111427307,2101
2,0.2,-0.7347550392150879,-0.7395535111427307,2101
2,0.2,-0.7327051758766174,-0.7395535111427307,2101
2,0.2,-0.7336249351501465,-0.7395535111427307,2101
2,0.2,-0.7338578701019287,-0.7395535111427307,2101
2,0.2,-0.7345219850540161,-0.7395535111427307,2101
2,0.2,-0.7336822152137756,-0.7395535111427307,2101
2,0.2,-0.7332156300544739,-0.7395535111427307,2101
2,0.2,-0.7335439920425415,-0.7395535111427307,2101
2,0.2,-0.7343586683273315,-0.7395535111427307,2101
2,0.2,-0.7327182292938232,-0.7395535111427307,2101
2,0.2,-0.7335545420646667,-0.7395535111427307,2101
