conv_layer_no,dropout_rate,output,true_val,input
1,0.2,-0.733054518699646,-0.7395535111427307,2101
1,0.2,-0.7330214977264404,-0.7395535111427307,2101
1,0.2,-0.7318926453590393,-0.7395535111427307,2101
1,0.2,-0.7320171594619751,-0.7395535111427307,2101
1,0.2,-0.7319597005844116,-0.7395535111427307,2101
1,0.2,-0.7326505780220032,-0.7395535111427307,2101
1,0.2,-0.7323192954063416,-0.7395535111427307,2101
1,0.2,-0.7327585816383362,-0.7395535111427307,2101
1,0.2,-0.7327144145965576,-0.7395535111427307,2101
1,0.2,-0.7331193685531616,-0.7395535111427307,2101
1,0.2,-0.7324638366699219,-0.7395535111427307,2101
1,0.2,-0.7324848175048828,-0.7395535111427307,2101
1,0.2,-0.7331221699714661,-0.7395535111427307,2101
1,0.2,-0.7331047654151917,-0.7395535111427307,2101
1,0.2,-0.7324427366256714,-0.7395535111427307,2101
1,0.2,-0.9818927645683287,-0.9465732574462892,2201
1,0.2,-0.9807264804840088,-0.9465732574462892,2201
1,0.2,-0.9815555810928344,-0.9465732574462892,2201
1,0.2,-0.9821019768714904,-0.9465732574462892,2201
1,0.2,-0.9813084602355956,-0.9465732574462892,2201
1,0.2,-0.9814742803573608,-0.9465732574462892,2201
1,0.2,-0.9821670055389404,-0.9465732574462892,2201
1,0.2,-0.9815709590911864,-0.9465732574462892,2201
1,0.2,-0.9803224205970764,-0.9465732574462892,2201
1,0.2,-0.9816767573356628,-0.9465732574462892,2201
1,0.2,-0.9815239906311036,-0.9465732574462892,2201
1,0.2,-0.9813336133956908,-0.9465732574462892,2201
1,0.2,-0.9812684655189514,-0.9465732574462892,2201
1,0.2,-0.9808120727539062,-0.9465732574462892,2201
1,0.2,-0.9817487597465516,-0.9465732574462892,2201
1,0.2,-0.981536626815796,-0.9465732574462892,2201
1,0.2,-0.9826764464378356,-0.9465732574462892,2201
1,0.2,-0.9821975827217102,-0.9465732574462892,2201
1,0.2,-0.9808602929115297,-0.9465732574462892,2201
1,0.2,-0.9818623065948486,-0.9465732574462892,2201
1,0.2,-0.9814631342887878,-0.9465732574462892,2201
1,0.2,-0.9811257123947144,-0.9465732574462892,2201
1,0.2,-0.9819210767745972,-0.9465732574462892,2201
1,0.2,-0.982072651386261,-0.9465732574462892,2201
1,0.2,-0.980854034423828,-0.9465732574462892,2201
1,0.2,-0.9812141060829164,-0.9465732574462892,2201
1,0.2,-0.9822880625724792,-0.9465732574462892,2201
1,0.2,-0.981132447719574,-0.9465732574462892,2201
1,0.2,-0.9816001057624816,-0.9465732574462892,2201
1,0.2,-0.982003092765808,-0.9465732574462892,2201
1,0.2,-1.1489293575286863,-1.1383309364318848,2301
1,0.2,-1.1481657028198242,-1.1383309364318848,2301
1,0.2,-1.1486715078353882,-1.1383309364318848,2301
1,0.2,-1.1488192081451416,-1.1383309364318848,2301
1,0.2,-1.148671269416809,-1.1383309364318848,2301
1,0.2,-1.1490336656570437,-1.1383309364318848,2301
1,0.2,-1.1494001150131226,-1.1383309364318848,2301
1,0.2,-1.1487232446670532,-1.1383309364318848,2301
1,0.2,-1.1492516994476318,-1.1383309364318848,2301
1,0.2,-1.1482934951782229,-1.1383309364318848,2301
1,0.2,-1.1489741802215576,-1.1383309364318848,2301
1,0.2,-1.1485459804534912,-1.1383309364318848,2301
1,0.2,-1.1491936445236206,-1.1383309364318848,2301
1,0.2,-1.1480952501296997,-1.1383309364318848,2301
1,0.2,-1.148887276649475,-1.1383309364318848,2301
1,0.2,-1.1484204530715942,-1.1383309364318848,2301
1,0.2,-1.1489012241363523,-1.1383309364318848,2301
1,0.2,-1.148374080657959,-1.1383309364318848,2301
1,0.2,-1.147841453552246,-1.1383309364318848,2301
1,0.2,-1.1492915153503418,-1.1383309364318848,2301
1,0.2,-1.1485106945037842,-1.1383309364318848,2301
1,0.2,-1.1494957208633425,-1.1383309364318848,2301
1,0.2,-1.1481503248214722,-1.1383309364318848,2301
1,0.2,-1.148785948753357,-1.1383309364318848,2301
1,0.2,-1.148227572441101,-1.1383309364318848,2301
1,0.2,-1.1493176221847534,-1.1383309364318848,2301
1,0.2,-1.148202419281006,-1.1383309364318848,2301
1,0.2,-1.148547887802124,-1.1383309364318848,2301
1,0.2,-1.1484521627426147,-1.1383309364318848,2301
1,0.2,-1.148308038711548,-1.1383309364318848,2301
1,0.2,-1.7953420877456665,-1.7441282272338867,2401
1,0.2,-1.7978943586349487,-1.7441282272338867,2401
1,0.2,-1.796056628227234,-1.7441282272338867,2401
1,0.2,-1.7972545623779297,-1.7441282272338867,2401
1,0.2,-1.7957274913787842,-1.7441282272338867,2401
1,0.2,-1.794653058052063,-1.7441282272338867,2401
1,0.2,-1.797102928161621,-1.7441282272338867,2401
1,0.2,-1.796658277511597,-1.7441282272338867,2401
1,0.2,-1.7957614660263062,-1.7441282272338867,2401
1,0.2,-1.7970664501190186,-1.7441282272338867,2401
1,0.2,-1.7974460124969482,-1.7441282272338867,2401
1,0.2,-1.7973181009292605,-1.7441282272338867,2401
1,0.2,-1.7953752279281616,-1.7441282272338867,2401
1,0.2,-1.7971758842468262,-1.7441282272338867,2401
1,0.2,-1.7965137958526611,-1.7441282272338867,2401
1,0.2,-1.7969576120376587,-1.7441282272338867,2401
1,0.2,-1.7951759099960327,-1.7441282272338867,2401
1,0.2,-1.7980400323867798,-1.7441282272338867,2401
1,0.2,-1.797258734703064,-1.7441282272338867,2401
1,0.2,-1.796470284461975,-1.7441282272338867,2401
1,0.2,-1.7977815866470337,-1.7441282272338867,2401
1,0.2,-1.7959948778152466,-1.7441282272338867,2401
1,0.2,-1.796666145324707,-1.7441282272338867,2401
1,0.2,-1.798029899597168,-1.7441282272338867,2401
1,0.2,-1.7950860261917114,-1.7441282272338867,2401
1,0.2,-1.7966952323913574,-1.7441282272338867,2401
1,0.2,-1.7973963022232056,-1.7441282272338867,2401
1,0.2,-1.7941573858261108,-1.7441282272338867,2401
1,0.2,-1.7965260744094849,-1.7441282272338867,2401
1,0.2,-1.796499490737915,-1.7441282272338867,2401
1,0.2,-1.644545555114746,-1.55247962474823,2501
1,0.2,-1.6438263654708862,-1.55247962474823,2501
1,0.2,-1.643555998802185,-1.55247962474823,2501
1,0.2,-1.6441041231155396,-1.55247962474823,2501
1,0.2,-1.643852472305298,-1.55247962474823,2501
1,0.2,-1.6436796188354492,-1.55247962474823,2501
1,0.2,-1.6431299448013306,-1.55247962474823,2501
1,0.2,-1.643349289894104,-1.55247962474823,2501
1,0.2,-1.6442434787750244,-1.55247962474823,2501
1,0.2,-1.6438409090042114,-1.55247962474823,2501
1,0.2,-1.6442049741744995,-1.55247962474823,2501
1,0.2,-1.6425594091415403,-1.55247962474823,2501
1,0.2,-1.6431344747543335,-1.55247962474823,2501
1,0.2,-1.6432479619979858,-1.55247962474823,2501
1,0.2,-1.6438130140304563,-1.55247962474823,2501
1,0.2,-1.6439189910888672,-1.55247962474823,2501
1,0.2,-1.6443086862564087,-1.55247962474823,2501
1,0.2,-1.642880082130432,-1.55247962474823,2501
1,0.2,-1.643861174583435,-1.55247962474823,2501
1,0.2,-1.644148588180542,-1.55247962474823,2501
1,0.2,-1.643649339675903,-1.55247962474823,2501
1,0.2,-1.6429554224014282,-1.55247962474823,2501
1,0.2,-1.6429983377456665,-1.55247962474823,2501
1,0.2,-1.642553210258484,-1.55247962474823,2501
1,0.2,-1.6419014930725098,-1.55247962474823,2501
1,0.2,-1.6446490287780762,-1.55247962474823,2501
1,0.2,-1.6435081958770752,-1.55247962474823,2501
1,0.2,-1.6439169645309448,-1.55247962474823,2501
1,0.2,-1.6440021991729736,-1.55247962474823,2501
1,0.2,-1.6452842950820925,-1.55247962474823,2501
1,0.2,-1.4847784042358398,-1.445099711418152,2601
1,0.2,-1.4832556247711182,-1.445099711418152,2601
1,0.2,-1.4840824604034424,-1.445099711418152,2601
1,0.2,-1.4850939512252808,-1.445099711418152,2601
1,0.2,-1.484789252281189,-1.445099711418152,2601
1,0.2,-1.4827585220336914,-1.445099711418152,2601
1,0.2,-1.4857205152511597,-1.445099711418152,2601
1,0.2,-1.4846547842025757,-1.445099711418152,2601
1,0.2,-1.4851001501083374,-1.445099711418152,2601
1,0.2,-1.4837889671325684,-1.445099711418152,2601
1,0.2,-1.4825223684310913,-1.445099711418152,2601
1,0.2,-1.4861847162246704,-1.445099711418152,2601
1,0.2,-1.4850294589996338,-1.445099711418152,2601
1,0.2,-1.482654094696045,-1.445099711418152,2601
1,0.2,-1.48344087600708,-1.445099711418152,2601
1,0.2,-1.4838275909423828,-1.445099711418152,2601
1,0.2,-1.4834588766098022,-1.445099711418152,2601
1,0.2,-1.4827415943145752,-1.445099711418152,2601
1,0.2,-1.4823201894760132,-1.445099711418152,2601
1,0.2,-1.4837439060211182,-1.445099711418152,2601
1,0.2,-1.485437512397766,-1.445099711418152,2601
1,0.2,-1.4842579364776611,-1.445099711418152,2601
1,0.2,-1.486109733581543,-1.445099711418152,2601
1,0.2,-1.4838991165161133,-1.445099711418152,2601
1,0.2,-1.4856882095336914,-1.445099711418152,2601
1,0.2,-1.4857650995254517,-1.445099711418152,2601
1,0.2,-1.484445095062256,-1.445099711418152,2601
1,0.2,-1.484106183052063,-1.445099711418152,2601
1,0.2,-1.4848459959030151,-1.445099711418152,2601
1,0.2,-1.4837911128997805,-1.445099711418152,2601
1,0.2,-1.4090131521224976,-1.3760930299758911,2701
1,0.2,-1.407090187072754,-1.3760930299758911,2701
1,0.2,-1.4091161489486694,-1.3760930299758911,2701
1,0.2,-1.4081848859786987,-1.3760930299758911,2701
1,0.2,-1.408571481704712,-1.3760930299758911,2701
1,0.2,-1.407594919204712,-1.3760930299758911,2701
1,0.2,-1.4085131883621216,-1.3760930299758911,2701
1,0.2,-1.4090750217437744,-1.3760930299758911,2701
1,0.2,-1.4081456661224363,-1.3760930299758911,2701
1,0.2,-1.4071100950241089,-1.3760930299758911,2701
1,0.2,-1.408320665359497,-1.3760930299758911,2701
1,0.2,-1.4083099365234375,-1.3760930299758911,2701
1,0.2,-1.410153031349182,-1.3760930299758911,2701
1,0.2,-1.4078956842422483,-1.3760930299758911,2701
1,0.2,-1.4080952405929563,-1.3760930299758911,2701
1,0.2,-1.409082293510437,-1.3760930299758911,2701
1,0.2,-1.408427357673645,-1.3760930299758911,2701
1,0.2,-1.4089981317520142,-1.3760930299758911,2701
1,0.2,-1.4074469804763794,-1.3760930299758911,2701
1,0.2,-1.4083366394042969,-1.3760930299758911,2701
1,0.2,-1.4082248210906982,-1.3760930299758911,2701
1,0.2,-1.4099693298339844,-1.3760930299758911,2701
1,0.2,-1.408954620361328,-1.3760930299758911,2701
1,0.2,-1.4094443321228027,-1.3760930299758911,2701
1,0.2,-1.4078830480575562,-1.3760930299758911,2701
1,0.2,-1.4086880683898926,-1.3760930299758911,2701
1,0.2,-1.4097895622253418,-1.3760930299758911,2701
1,0.2,-1.409058690071106,-1.3760930299758911,2701
1,0.2,-1.409376859664917,-1.3760930299758911,2701
1,0.2,-1.4079298973083496,-1.3760930299758911,2701
1,0.2,-1.28311026096344,-1.2763441801071167,2801
1,0.2,-1.28287935256958,-1.2763441801071167,2801
1,0.2,-1.2846399545669556,-1.2763441801071167,2801
1,0.2,-1.2838557958602903,-1.2763441801071167,2801
1,0.2,-1.2832006216049194,-1.2763441801071167,2801
1,0.2,-1.2840497493743896,-1.2763441801071167,2801
1,0.2,-1.2830199003219604,-1.2763441801071167,2801
1,0.2,-1.2834466695785522,-1.2763441801071167,2801
1,0.2,-1.2825697660446167,-1.2763441801071167,2801
1,0.2,-1.2822389602661133,-1.2763441801071167,2801
1,0.2,-1.2839082479476929,-1.2763441801071167,2801
1,0.2,-1.282759189605713,-1.2763441801071167,2801
1,0.2,-1.2838430404663086,-1.2763441801071167,2801
1,0.2,-1.2834943532943726,-1.2763441801071167,2801
1,0.2,-1.2832081317901611,-1.2763441801071167,2801
1,0.2,-1.2834089994430542,-1.2763441801071167,2801
1,0.2,-1.2838480472564695,-1.2763441801071167,2801
1,0.2,-1.2836976051330566,-1.2763441801071167,2801
1,0.2,-1.2839545011520386,-1.2763441801071167,2801
1,0.2,-1.282206892967224,-1.2763441801071167,2801
1,0.2,-1.2834844589233398,-1.2763441801071167,2801
1,0.2,-1.2840527296066284,-1.2763441801071167,2801
1,0.2,-1.2838658094406128,-1.2763441801071167,2801
1,0.2,-1.2833250761032104,-1.2763441801071167,2801
1,0.2,-1.282526969909668,-1.2763441801071167,2801
1,0.2,-1.2834123373031616,-1.2763441801071167,2801
1,0.2,-1.2835646867752075,-1.2763441801071167,2801
1,0.2,-1.2846118211746216,-1.2763441801071167,2801
1,0.2,-1.283626914024353,-1.2763441801071167,2801
1,0.2,-1.2832950353622437,-1.2763441801071167,2801
1,0.2,-1.358901858329773,-1.3377196788787842,2901
1,0.2,-1.3578543663024902,-1.3377196788787842,2901
1,0.2,-1.357673406600952,-1.3377196788787842,2901
1,0.2,-1.3582345247268677,-1.3377196788787842,2901
1,0.2,-1.3581453561782837,-1.3377196788787842,2901
1,0.2,-1.3580507040023804,-1.3377196788787842,2901
1,0.2,-1.3589011430740356,-1.3377196788787842,2901
1,0.2,-1.3580704927444458,-1.3377196788787842,2901
1,0.2,-1.3578370809555054,-1.3377196788787842,2901
1,0.2,-1.358152151107788,-1.3377196788787842,2901
1,0.2,-1.358177661895752,-1.3377196788787842,2901
1,0.2,-1.358996033668518,-1.3377196788787842,2901
1,0.2,-1.3586043119430542,-1.3377196788787842,2901
1,0.2,-1.3584874868392944,-1.3377196788787842,2901
1,0.2,-1.3574068546295166,-1.3377196788787842,2901
1,0.2,-1.3584738969802856,-1.3377196788787842,2901
1,0.2,-1.3587815761566162,-1.3377196788787842,2901
1,0.2,-1.3582608699798584,-1.3377196788787842,2901
1,0.2,-1.3592156171798706,-1.3377196788787842,2901
1,0.2,-1.3587411642074585,-1.3377196788787842,2901
1,0.2,-1.3584647178649902,-1.3377196788787842,2901
1,0.2,-1.3572020530700684,-1.3377196788787842,2901
1,0.2,-1.3582148551940918,-1.3377196788787842,2901
1,0.2,-1.358081340789795,-1.3377196788787842,2901
1,0.2,-1.3575389385223389,-1.3377196788787842,2901
1,0.2,-1.3571516275405884,-1.3377196788787842,2901
1,0.2,-1.3581124544143677,-1.3377196788787842,2901
1,0.2,-1.3582086563110352,-1.3377196788787842,2901
1,0.2,-1.3591666221618652,-1.3377196788787842,2901
1,0.2,-1.359958291053772,-1.3377196788787842,2901
