conv_layer_no,dropout_rate,output,true_val,input
1,0.2,-0.752551794052124,-0.6859180331230164,1901
1,0.2,-0.7503597736358643,-0.6859180331230164,1901
1,0.2,-0.7411037683486938,-0.6859180331230164,1901
1,0.2,-0.737922191619873,-0.6859180331230164,1901
1,0.2,-0.7645856142044067,-0.6859180331230164,1901
1,0.2,-0.7931089997291565,-0.6859180331230164,1901
1,0.2,-0.7744713425636292,-0.6859180331230164,1901
1,0.2,-0.7724408507347107,-0.6859180331230164,1901
1,0.2,-0.7801800966262817,-0.6859180331230164,1901
1,0.2,-0.7629900574684143,-0.6859180331230164,1901
1,0.2,-0.7356574535369873,-0.6859180331230164,1901
1,0.2,-0.745074987411499,-0.6859180331230164,1901
1,0.2,-0.7378095388412476,-0.6859180331230164,1901
1,0.2,-0.7652239799499512,-0.6859180331230164,1901
1,0.2,-0.7419455051422119,-0.6859180331230164,1901
1,0.2,-0.7488750219345093,-0.6859180331230164,1901
1,0.2,-0.796269416809082,-0.6859180331230164,1901
1,0.2,-0.710415244102478,-0.6859180331230164,1901
1,0.2,-0.7897672653198242,-0.6859180331230164,1901
1,0.2,-0.7149577140808105,-0.7471845746040344,2001
1,0.2,-0.7294760346412659,-0.7471845746040344,2001
1,0.2,-0.7566289901733398,-0.7471845746040344,2001
1,0.2,-0.7441938519477844,-0.7471845746040344,2001
1,0.2,-0.7506520748138428,-0.7471845746040344,2001
1,0.2,-0.7410939335823059,-0.7471845746040344,2001
1,0.2,-0.731353759765625,-0.7471845746040344,2001
1,0.2,-0.7276315689086914,-0.7471845746040344,2001
1,0.2,-0.7329296469688416,-0.7471845746040344,2001
1,0.2,-0.7203644514083862,-0.7471845746040344,2001
1,0.2,-0.7719846963882446,-0.7471845746040344,2001
1,0.2,-0.7024087905883789,-0.7471845746040344,2001
1,0.2,-0.7373499870300293,-0.7471845746040344,2001
1,0.2,-0.7060837149620056,-0.7471845746040344,2001
1,0.2,-0.7683793902397156,-0.7471845746040344,2001
1,0.2,-0.7166215181350708,-0.7471845746040344,2001
1,0.2,-0.748201847076416,-0.7471845746040344,2001
1,0.2,-0.7009836435317993,-0.7471845746040344,2001
1,0.2,-0.748202383518219,-0.7471845746040344,2001
1,0.2,-0.7539954781532288,-0.7471845746040344,2001
1,0.2,-0.738869309425354,-0.7471845746040344,2001
1,0.2,-0.7194271087646484,-0.7471845746040344,2001
1,0.2,-0.7607170939445496,-0.7471845746040344,2001
1,0.2,-0.7707784175872803,-0.7471845746040344,2001
1,0.2,-0.7651098370552063,-0.7471845746040344,2001
1,0.2,-0.7565145492553711,-0.7471845746040344,2001
1,0.2,-0.7090988755226135,-0.7471845746040344,2001
1,0.2,-0.7069368958473206,-0.7471845746040344,2001
1,0.2,-0.7544496059417725,-0.7471845746040344,2001
1,0.2,-0.783872663974762,-0.7471845746040344,2001
1,0.2,-0.7424529194831848,-0.7395535111427307,2101
1,0.2,-0.7405388355255127,-0.7395535111427307,2101
1,0.2,-0.7143166065216064,-0.7395535111427307,2101
1,0.2,-0.738338828086853,-0.7395535111427307,2101
1,0.2,-0.6865739822387695,-0.7395535111427307,2101
1,0.2,-0.7555676698684692,-0.7395535111427307,2101
1,0.2,-0.6988590955734253,-0.7395535111427307,2101
1,0.2,-0.7472777366638184,-0.7395535111427307,2101
1,0.2,-0.7530791163444519,-0.7395535111427307,2101
1,0.2,-0.6941282749176025,-0.7395535111427307,2101
1,0.2,-0.7013351917266846,-0.7395535111427307,2101
1,0.2,-0.7123342752456665,-0.7395535111427307,2101
1,0.2,-0.6625571250915527,-0.7395535111427307,2101
1,0.2,-0.6993393898010254,-0.7395535111427307,2101
1,0.2,-0.7088603973388672,-0.7395535111427307,2101
1,0.2,-0.7445566654205322,-0.7395535111427307,2101
1,0.2,-0.7246987819671631,-0.7395535111427307,2101
1,0.2,-0.7337462902069092,-0.7395535111427307,2101
1,0.2,-0.7533422708511353,-0.7395535111427307,2101
1,0.2,-0.7313464283943176,-0.7395535111427307,2101
1,0.2,-0.7016304135322571,-0.7395535111427307,2101
1,0.2,-0.725976288318634,-0.7395535111427307,2101
1,0.2,-0.723098635673523,-0.7395535111427307,2101
1,0.2,-0.6990410089492798,-0.7395535111427307,2101
1,0.2,-0.7228851318359375,-0.7395535111427307,2101
1,0.2,-0.7353336811065674,-0.7395535111427307,2101
1,0.2,-0.7484639883041382,-0.7395535111427307,2101
1,0.2,-0.6789965033531189,-0.7395535111427307,2101
1,0.2,-0.7467107772827148,-0.7395535111427307,2101
1,0.2,-0.7152359485626221,-0.7395535111427307,2101
1,0.2,-0.9207269549369812,-0.9465732574462892,2201
1,0.2,-1.0006169080734253,-0.9465732574462892,2201
1,0.2,-0.9351130723953248,-0.9465732574462892,2201
1,0.2,-0.9739621877670288,-0.9465732574462892,2201
1,0.2,-0.9387646317481996,-0.9465732574462892,2201
1,0.2,-0.9905041456222534,-0.9465732574462892,2201
1,0.2,-1.009308934211731,-0.9465732574462892,2201
1,0.2,-0.966440200805664,-0.9465732574462892,2201
1,0.2,-0.966964602470398,-0.9465732574462892,2201
1,0.2,-0.9649919271469116,-0.9465732574462892,2201
1,0.2,-0.9395929574966432,-0.9465732574462892,2201
1,0.2,-0.966821551322937,-0.9465732574462892,2201
1,0.2,-0.9501073360443116,-0.9465732574462892,2201
1,0.2,-0.9615094661712646,-0.9465732574462892,2201
1,0.2,-0.9289987087249756,-0.9465732574462892,2201
1,0.2,-0.9727280139923096,-0.9465732574462892,2201
1,0.2,-1.0086859464645386,-0.9465732574462892,2201
1,0.2,-0.914597511291504,-0.9465732574462892,2201
1,0.2,-0.9051774740219116,-0.9465732574462892,2201
1,0.2,-0.9340449571609496,-0.9465732574462892,2201
1,0.2,-0.9281359910964966,-0.9465732574462892,2201
1,0.2,-0.947054386138916,-0.9465732574462892,2201
1,0.2,-0.967458724975586,-0.9465732574462892,2201
1,0.2,-0.959585666656494,-0.9465732574462892,2201
1,0.2,-0.9523735642433168,-0.9465732574462892,2201
1,0.2,-0.9349094033241272,-0.9465732574462892,2201
1,0.2,-0.948974311351776,-0.9465732574462892,2201
1,0.2,-0.9533174633979796,-0.9465732574462892,2201
1,0.2,-1.0044382810592651,-0.9465732574462892,2201
1,0.2,-0.9766424894332886,-0.9465732574462892,2201
1,0.2,-1.129370927810669,-1.1383309364318848,2301
1,0.2,-1.109286189079285,-1.1383309364318848,2301
1,0.2,-1.1740820407867432,-1.1383309364318848,2301
1,0.2,-1.1098459959030151,-1.1383309364318848,2301
1,0.2,-1.0938581228256226,-1.1383309364318848,2301
1,0.2,-1.1443032026290894,-1.1383309364318848,2301
1,0.2,-1.1477056741714478,-1.1383309364318848,2301
1,0.2,-1.1385204792022705,-1.1383309364318848,2301
1,0.2,-1.132196068763733,-1.1383309364318848,2301
1,0.2,-1.1592882871627808,-1.1383309364318848,2301
1,0.2,-1.0833920240402222,-1.1383309364318848,2301
1,0.2,-1.1381019353866575,-1.1383309364318848,2301
1,0.2,-1.1326091289520264,-1.1383309364318848,2301
1,0.2,-1.0981435775756836,-1.1383309364318848,2301
1,0.2,-1.1430498361587524,-1.1383309364318848,2301
1,0.2,-1.129140853881836,-1.1383309364318848,2301
1,0.2,-1.1706546545028689,-1.1383309364318848,2301
1,0.2,-1.0831104516983032,-1.1383309364318848,2301
1,0.2,-1.093853235244751,-1.1383309364318848,2301
1,0.2,-1.1245229244232178,-1.1383309364318848,2301
1,0.2,-1.1180251836776731,-1.1383309364318848,2301
1,0.2,-1.1316461563110352,-1.1383309364318848,2301
1,0.2,-1.1312116384506226,-1.1383309364318848,2301
1,0.2,-1.1206363439559937,-1.1383309364318848,2301
1,0.2,-1.1278553009033203,-1.1383309364318848,2301
1,0.2,-1.1434818506240845,-1.1383309364318848,2301
1,0.2,-1.0933363437652588,-1.1383309364318848,2301
1,0.2,-1.1327935457229614,-1.1383309364318848,2301
1,0.2,-1.1263335943222046,-1.1383309364318848,2301
1,0.2,-1.1129261255264282,-1.1383309364318848,2301
1,0.2,-1.8006192445755005,-1.7441282272338867,2401
1,0.2,-1.7579587697982788,-1.7441282272338867,2401
1,0.2,-1.7817002534866333,-1.7441282272338867,2401
1,0.2,-1.707542896270752,-1.7441282272338867,2401
1,0.2,-1.7320350408554075,-1.7441282272338867,2401
1,0.2,-1.8018313646316528,-1.7441282272338867,2401
1,0.2,-1.760531306266785,-1.7441282272338867,2401
1,0.2,-1.7200309038162231,-1.7441282272338867,2401
1,0.2,-1.7677685022354126,-1.7441282272338867,2401
1,0.2,-1.816381335258484,-1.7441282272338867,2401
1,0.2,-1.8484543561935425,-1.7441282272338867,2401
1,0.2,-1.7614474296569824,-1.7441282272338867,2401
1,0.2,-1.76067852973938,-1.7441282272338867,2401
1,0.2,-1.755325436592102,-1.7441282272338867,2401
1,0.2,-1.7283862829208374,-1.7441282272338867,2401
1,0.2,-1.7813087701797483,-1.7441282272338867,2401
1,0.2,-1.7414052486419678,-1.7441282272338867,2401
1,0.2,-1.7558317184448242,-1.7441282272338867,2401
1,0.2,-1.7601760625839231,-1.7441282272338867,2401
1,0.2,-1.7977628707885742,-1.7441282272338867,2401
1,0.2,-1.774303317070007,-1.7441282272338867,2401
1,0.2,-1.6947946548461914,-1.7441282272338867,2401
1,0.2,-1.6775752305984497,-1.7441282272338867,2401
1,0.2,-1.756016731262207,-1.7441282272338867,2401
1,0.2,-1.7417711019515991,-1.7441282272338867,2401
1,0.2,-1.7977144718170166,-1.7441282272338867,2401
1,0.2,-1.8056350946426392,-1.7441282272338867,2401
1,0.2,-1.6668199300765991,-1.7441282272338867,2401
1,0.2,-1.7450388669967651,-1.7441282272338867,2401
1,0.2,-1.7876399755477903,-1.7441282272338867,2401
1,0.2,-1.553275465965271,-1.55247962474823,2501
1,0.2,-1.511659026145935,-1.55247962474823,2501
1,0.2,-1.6266485452651978,-1.55247962474823,2501
1,0.2,-1.523114800453186,-1.55247962474823,2501
1,0.2,-1.5658365488052368,-1.55247962474823,2501
1,0.2,-1.634004831314087,-1.55247962474823,2501
1,0.2,-1.5759059190750122,-1.55247962474823,2501
1,0.2,-1.5973726511001587,-1.55247962474823,2501
1,0.2,-1.565670132637024,-1.55247962474823,2501
1,0.2,-1.5455578565597534,-1.55247962474823,2501
1,0.2,-1.5413419008255005,-1.55247962474823,2501
1,0.2,-1.5909807682037354,-1.55247962474823,2501
1,0.2,-1.595925211906433,-1.55247962474823,2501
1,0.2,-1.5864182710647583,-1.55247962474823,2501
1,0.2,-1.6261578798294067,-1.55247962474823,2501
1,0.2,-1.5067768096923828,-1.55247962474823,2501
1,0.2,-1.6115641593933103,-1.55247962474823,2501
1,0.2,-1.5915361642837524,-1.55247962474823,2501
1,0.2,-1.6463663578033447,-1.55247962474823,2501
1,0.2,-1.5247365236282349,-1.55247962474823,2501
1,0.2,-1.5847443342208862,-1.55247962474823,2501
1,0.2,-1.5965696573257446,-1.55247962474823,2501
1,0.2,-1.6060329675674438,-1.55247962474823,2501
1,0.2,-1.541746973991394,-1.55247962474823,2501
1,0.2,-1.5658038854599,-1.55247962474823,2501
1,0.2,-1.5770224332809448,-1.55247962474823,2501
1,0.2,-1.5456430912017822,-1.55247962474823,2501
1,0.2,-1.5502889156341553,-1.55247962474823,2501
1,0.2,-1.503374457359314,-1.55247962474823,2501
1,0.2,-1.5382530689239502,-1.55247962474823,2501
1,0.2,-1.4493745565414429,-1.445099711418152,2601
1,0.2,-1.456401228904724,-1.445099711418152,2601
1,0.2,-1.3472627401351929,-1.445099711418152,2601
1,0.2,-1.4079194068908691,-1.445099711418152,2601
1,0.2,-1.4177149534225464,-1.445099711418152,2601
1,0.2,-1.4667706489562988,-1.445099711418152,2601
1,0.2,-1.4023572206497192,-1.445099711418152,2601
1,0.2,-1.465572953224182,-1.445099711418152,2601
1,0.2,-1.425953984260559,-1.445099711418152,2601
1,0.2,-1.5179437398910522,-1.445099711418152,2601
1,0.2,-1.4477124214172363,-1.445099711418152,2601
1,0.2,-1.4136520624160769,-1.445099711418152,2601
1,0.2,-1.3737126588821411,-1.445099711418152,2601
1,0.2,-1.4295352697372437,-1.445099711418152,2601
1,0.2,-1.4178639650344849,-1.445099711418152,2601
1,0.2,-1.372515320777893,-1.445099711418152,2601
1,0.2,-1.461721420288086,-1.445099711418152,2601
1,0.2,-1.4060367345809937,-1.445099711418152,2601
1,0.2,-1.4501680135726929,-1.445099711418152,2601
1,0.2,-1.4473239183425903,-1.445099711418152,2601
1,0.2,-1.4114419221878052,-1.445099711418152,2601
1,0.2,-1.488083839416504,-1.445099711418152,2601
1,0.2,-1.4601049423217771,-1.445099711418152,2601
1,0.2,-1.419991135597229,-1.445099711418152,2601
1,0.2,-1.4045060873031616,-1.445099711418152,2601
1,0.2,-1.3651951551437378,-1.445099711418152,2601
1,0.2,-1.4410805702209473,-1.445099711418152,2601
1,0.2,-1.4667338132858276,-1.445099711418152,2601
1,0.2,-1.4367222785949707,-1.445099711418152,2601
1,0.2,-1.5463258028030396,-1.445099711418152,2601
1,0.2,-1.3445686101913452,-1.3760930299758911,2701
1,0.2,-1.334316968917847,-1.3760930299758911,2701
1,0.2,-1.3765345811843872,-1.3760930299758911,2701
1,0.2,-1.4409979581832886,-1.3760930299758911,2701
1,0.2,-1.3283571004867554,-1.3760930299758911,2701
1,0.2,-1.354089617729187,-1.3760930299758911,2701
1,0.2,-1.350006937980652,-1.3760930299758911,2701
1,0.2,-1.3842045068740845,-1.3760930299758911,2701
1,0.2,-1.4109770059585571,-1.3760930299758911,2701
1,0.2,-1.4172593355178833,-1.3760930299758911,2701
1,0.2,-1.434836506843567,-1.3760930299758911,2701
1,0.2,-1.3343493938446045,-1.3760930299758911,2701
1,0.2,-1.4288157224655151,-1.3760930299758911,2701
1,0.2,-1.4357454776763916,-1.3760930299758911,2701
1,0.2,-1.3434960842132568,-1.3760930299758911,2701
1,0.2,-1.3318461179733276,-1.3760930299758911,2701
1,0.2,-1.372025966644287,-1.3760930299758911,2701
1,0.2,-1.4056609869003296,-1.3760930299758911,2701
1,0.2,-1.3728729486465454,-1.3760930299758911,2701
1,0.2,-1.3519113063812256,-1.3760930299758911,2701
1,0.2,-1.4030344486236572,-1.3760930299758911,2701
1,0.2,-1.4583765268325806,-1.3760930299758911,2701
1,0.2,-1.3753377199172974,-1.3760930299758911,2701
1,0.2,-1.4005359411239624,-1.3760930299758911,2701
1,0.2,-1.4668656587600708,-1.3760930299758911,2701
1,0.2,-1.3858296871185305,-1.3760930299758911,2701
1,0.2,-1.3823083639144895,-1.3760930299758911,2701
1,0.2,-1.3129512071609497,-1.3760930299758911,2701
1,0.2,-1.4240875244140625,-1.3760930299758911,2701
1,0.2,-1.415505290031433,-1.3760930299758911,2701
1,0.2,-1.2337990999221802,-1.2763441801071167,2801
1,0.2,-1.2489595413208008,-1.2763441801071167,2801
1,0.2,-1.2991783618927002,-1.2763441801071167,2801
1,0.2,-1.2774747610092163,-1.2763441801071167,2801
1,0.2,-1.2877639532089231,-1.2763441801071167,2801
1,0.2,-1.278653621673584,-1.2763441801071167,2801
1,0.2,-1.278414607048035,-1.2763441801071167,2801
1,0.2,-1.284090518951416,-1.2763441801071167,2801
1,0.2,-1.3084120750427246,-1.2763441801071167,2801
1,0.2,-1.260444164276123,-1.2763441801071167,2801
1,0.2,-1.299809813499451,-1.2763441801071167,2801
1,0.2,-1.24435555934906,-1.2763441801071167,2801
1,0.2,-1.2185826301574707,-1.2763441801071167,2801
1,0.2,-1.2670973539352417,-1.2763441801071167,2801
1,0.2,-1.2120901346206665,-1.2763441801071167,2801
1,0.2,-1.2651145458221436,-1.2763441801071167,2801
1,0.2,-1.301896572113037,-1.2763441801071167,2801
1,0.2,-1.2044782638549805,-1.2763441801071167,2801
1,0.2,-1.289616942405701,-1.2763441801071167,2801
1,0.2,-1.2859444618225098,-1.2763441801071167,2801
1,0.2,-1.2809070348739624,-1.2763441801071167,2801
1,0.2,-1.2607778310775757,-1.2763441801071167,2801
1,0.2,-1.3083176612854004,-1.2763441801071167,2801
1,0.2,-1.2818353176116943,-1.2763441801071167,2801
1,0.2,-1.225453495979309,-1.2763441801071167,2801
1,0.2,-1.2927639484405518,-1.2763441801071167,2801
1,0.2,-1.3048455715179443,-1.2763441801071167,2801
1,0.2,-1.2398966550827026,-1.2763441801071167,2801
1,0.2,-1.2518821954727173,-1.2763441801071167,2801
1,0.2,-1.2565115690231323,-1.2763441801071167,2801
1,0.2,-1.3162095546722412,-1.3377196788787842,2901
1,0.2,-1.3281420469284058,-1.3377196788787842,2901
1,0.2,-1.3247990608215332,-1.3377196788787842,2901
1,0.2,-1.2584463357925415,-1.3377196788787842,2901
1,0.2,-1.3483805656433103,-1.3377196788787842,2901
1,0.2,-1.3486026525497437,-1.3377196788787842,2901
1,0.2,-1.3526424169540403,-1.3377196788787842,2901
1,0.2,-1.3312665224075315,-1.3377196788787842,2901
1,0.2,-1.3327792882919312,-1.3377196788787842,2901
1,0.2,-1.319690823554993,-1.3377196788787842,2901
1,0.2,-1.347086787223816,-1.3377196788787842,2901
1,0.2,-1.2549206018447876,-1.3377196788787842,2901
1,0.2,-1.3220224380493164,-1.3377196788787842,2901
1,0.2,-1.2859503030776978,-1.3377196788787842,2901
1,0.2,-1.3158820867538452,-1.3377196788787842,2901
1,0.2,-1.3517060279846191,-1.3377196788787842,2901
1,0.2,-1.3633657693862915,-1.3377196788787842,2901
1,0.2,-1.3436440229415894,-1.3377196788787842,2901
1,0.2,-1.3401752710342407,-1.3377196788787842,2901
1,0.2,-1.3610838651657104,-1.3377196788787842,2901
1,0.2,-1.2883931398391724,-1.3377196788787842,2901
1,0.2,-1.2749208211898804,-1.3377196788787842,2901
1,0.2,-1.3100793361663818,-1.3377196788787842,2901
1,0.2,-1.3265258073806765,-1.3377196788787842,2901
1,0.2,-1.3427821397781372,-1.3377196788787842,2901
1,0.2,-1.363503336906433,-1.3377196788787842,2901
1,0.2,-1.2978559732437134,-1.3377196788787842,2901
1,0.2,-1.368091106414795,-1.3377196788787842,2901
1,0.2,-1.3792978525161743,-1.3377196788787842,2901
1,0.2,-1.3587031364440918,-1.3377196788787842,2901
