conv_layer_no,dropout_rate,output,true_val,input
2,0.5,-0.7045055031776428,-0.6859180331230164,1901
2,0.5,-0.8024280667304993,-0.6859180331230164,1901
2,0.5,-0.827130138874054,-0.6859180331230164,1901
2,0.5,-0.7424455285072327,-0.6859180331230164,1901
2,0.5,-0.7553530931472778,-0.6859180331230164,1901
2,0.5,-0.7155795693397522,-0.6859180331230164,1901
2,0.5,-0.7472618818283081,-0.6859180331230164,1901
2,0.5,-0.7387846112251282,-0.6859180331230164,1901
2,0.5,-0.782823383808136,-0.6859180331230164,1901
2,0.5,-0.7424563765525818,-0.6859180331230164,1901
2,0.5,-0.785038948059082,-0.6859180331230164,1901
2,0.5,-0.7886677384376526,-0.6859180331230164,1901
2,0.5,-0.7877029776573181,-0.6859180331230164,1901
2,0.5,-0.7530852556228638,-0.6859180331230164,1901
2,0.5,-0.8202031254768372,-0.6859180331230164,1901
2,0.5,-0.7429702877998352,-0.6859180331230164,1901
2,0.5,-0.7849231362342834,-0.6859180331230164,1901
2,0.5,-0.7748464941978455,-0.6859180331230164,1901
2,0.5,-0.7467148900032043,-0.7471845746040344,2001
2,0.5,-0.7246564030647278,-0.7471845746040344,2001
2,0.5,-0.7744956612586975,-0.7471845746040344,2001
2,0.5,-0.7138250470161438,-0.7471845746040344,2001
2,0.5,-0.7346904873847961,-0.7471845746040344,2001
2,0.5,-0.7258132100105286,-0.7471845746040344,2001
2,0.5,-0.7414774894714355,-0.7471845746040344,2001
2,0.5,-0.7391340136528015,-0.7471845746040344,2001
2,0.5,-0.7327854037284851,-0.7471845746040344,2001
2,0.5,-0.7532213926315308,-0.7471845746040344,2001
2,0.5,-0.7660344839096069,-0.7471845746040344,2001
2,0.5,-0.7266933917999268,-0.7471845746040344,2001
2,0.5,-0.7283607125282288,-0.7471845746040344,2001
2,0.5,-0.7065231204032898,-0.7471845746040344,2001
2,0.5,-0.7497072815895081,-0.7471845746040344,2001
2,0.5,-0.7425245642662048,-0.7471845746040344,2001
2,0.5,-0.8143473863601685,-0.7471845746040344,2001
2,0.5,-0.7360396981239319,-0.7471845746040344,2001
2,0.5,-0.7454685568809509,-0.7471845746040344,2001
2,0.5,-0.7231327295303345,-0.7471845746040344,2001
2,0.5,-0.7849259972572327,-0.7471845746040344,2001
2,0.5,-0.7437256574630737,-0.7471845746040344,2001
2,0.5,-0.7511752843856812,-0.7471845746040344,2001
2,0.5,-0.6953850388526917,-0.7471845746040344,2001
2,0.5,-0.721785306930542,-0.7471845746040344,2001
2,0.5,-0.6909587979316711,-0.7471845746040344,2001
2,0.5,-0.7540538311004639,-0.7471845746040344,2001
2,0.5,-0.7220230102539062,-0.7471845746040344,2001
2,0.5,-0.7044147849082947,-0.7471845746040344,2001
2,0.5,-0.7877078056335449,-0.7471845746040344,2001
2,0.5,-0.728407621383667,-0.7395535111427307,2101
2,0.5,-0.7155541777610779,-0.7395535111427307,2101
2,0.5,-0.7639033198356628,-0.7395535111427307,2101
2,0.5,-0.725383460521698,-0.7395535111427307,2101
2,0.5,-0.7569296956062317,-0.7395535111427307,2101
2,0.5,-0.7057449221611023,-0.7395535111427307,2101
2,0.5,-0.7232000231742859,-0.7395535111427307,2101
2,0.5,-0.7210021018981934,-0.7395535111427307,2101
2,0.5,-0.7092579007148743,-0.7395535111427307,2101
2,0.5,-0.7002398371696472,-0.7395535111427307,2101
2,0.5,-0.7411625385284424,-0.7395535111427307,2101
2,0.5,-0.7084417939186096,-0.7395535111427307,2101
2,0.5,-0.7147982716560364,-0.7395535111427307,2101
2,0.5,-0.6864972710609436,-0.7395535111427307,2101
2,0.5,-0.7585433721542358,-0.7395535111427307,2101
2,0.5,-0.7165307402610779,-0.7395535111427307,2101
2,0.5,-0.7364353537559509,-0.7395535111427307,2101
2,0.5,-0.6927648782730103,-0.7395535111427307,2101
2,0.5,-0.7081984877586365,-0.7395535111427307,2101
2,0.5,-0.7086224555969238,-0.7395535111427307,2101
2,0.5,-0.7458954453468323,-0.7395535111427307,2101
2,0.5,-0.7277461290359497,-0.7395535111427307,2101
2,0.5,-0.7082473635673523,-0.7395535111427307,2101
2,0.5,-0.7274622321128845,-0.7395535111427307,2101
2,0.5,-0.7374042868614197,-0.7395535111427307,2101
2,0.5,-0.7951920032501221,-0.7395535111427307,2101
2,0.5,-0.6782214045524597,-0.7395535111427307,2101
2,0.5,-0.6644726395606995,-0.7395535111427307,2101
2,0.5,-0.6482012867927551,-0.7395535111427307,2101
2,0.5,-0.7012003660202026,-0.7395535111427307,2101
2,0.5,-0.9700186252593994,-0.9465732574462892,2201
2,0.5,-0.9305543899536132,-0.9465732574462892,2201
2,0.5,-1.005084753036499,-0.9465732574462892,2201
2,0.5,-0.9767021536827089,-0.9465732574462892,2201
2,0.5,-0.9263885617256165,-0.9465732574462892,2201
2,0.5,-0.9237616658210754,-0.9465732574462892,2201
2,0.5,-0.925628900527954,-0.9465732574462892,2201
2,0.5,-0.9582591652870178,-0.9465732574462892,2201
2,0.5,-0.944874107837677,-0.9465732574462892,2201
2,0.5,-0.9161499738693236,-0.9465732574462892,2201
2,0.5,-1.011702537536621,-0.9465732574462892,2201
2,0.5,-0.9346506595611572,-0.9465732574462892,2201
2,0.5,-0.9929956793785096,-0.9465732574462892,2201
2,0.5,-0.9576004147529602,-0.9465732574462892,2201
2,0.5,-0.9562639594078064,-0.9465732574462892,2201
2,0.5,-0.9199538230895996,-0.9465732574462892,2201
2,0.5,-0.9494886994361876,-0.9465732574462892,2201
2,0.5,-0.9135536551475524,-0.9465732574462892,2201
2,0.5,-0.9077605605125428,-0.9465732574462892,2201
2,0.5,-0.9551295638084412,-0.9465732574462892,2201
2,0.5,-1.0226393938064575,-0.9465732574462892,2201
2,0.5,-0.902147650718689,-0.9465732574462892,2201
2,0.5,-0.984185755252838,-0.9465732574462892,2201
2,0.5,-0.8987069725990295,-0.9465732574462892,2201
2,0.5,-0.9611995816230774,-0.9465732574462892,2201
2,0.5,-0.9684511423110962,-0.9465732574462892,2201
2,0.5,-0.9389918446540833,-0.9465732574462892,2201
2,0.5,-0.9443607330322266,-0.9465732574462892,2201
2,0.5,-0.9069737195968628,-0.9465732574462892,2201
2,0.5,-0.9685586094856262,-0.9465732574462892,2201
2,0.5,-1.1359134912490845,-1.1383309364318848,2301
2,0.5,-1.1904126405715942,-1.1383309364318848,2301
2,0.5,-1.1393892765045166,-1.1383309364318848,2301
2,0.5,-1.1039122343063354,-1.1383309364318848,2301
2,0.5,-1.0900943279266355,-1.1383309364318848,2301
2,0.5,-1.1325206756591797,-1.1383309364318848,2301
2,0.5,-1.1271699666976929,-1.1383309364318848,2301
2,0.5,-1.1305524110794067,-1.1383309364318848,2301
2,0.5,-1.1796718835830688,-1.1383309364318848,2301
2,0.5,-1.1267770528793335,-1.1383309364318848,2301
2,0.5,-1.1616677045822144,-1.1383309364318848,2301
2,0.5,-1.132939100265503,-1.1383309364318848,2301
2,0.5,-1.1259995698928833,-1.1383309364318848,2301
2,0.5,-1.1128122806549072,-1.1383309364318848,2301
2,0.5,-1.13685405254364,-1.1383309364318848,2301
2,0.5,-1.1161457300186155,-1.1383309364318848,2301
2,0.5,-1.062936782836914,-1.1383309364318848,2301
2,0.5,-1.1464909315109253,-1.1383309364318848,2301
2,0.5,-1.1271425485610962,-1.1383309364318848,2301
2,0.5,-1.1774559020996094,-1.1383309364318848,2301
2,0.5,-1.1649160385131836,-1.1383309364318848,2301
2,0.5,-1.1685376167297363,-1.1383309364318848,2301
2,0.5,-1.1581555604934692,-1.1383309364318848,2301
2,0.5,-1.1237183809280396,-1.1383309364318848,2301
2,0.5,-1.1594173908233645,-1.1383309364318848,2301
2,0.5,-1.1323634386062622,-1.1383309364318848,2301
2,0.5,-1.1027939319610596,-1.1383309364318848,2301
2,0.5,-1.0749328136444092,-1.1383309364318848,2301
2,0.5,-1.1581789255142212,-1.1383309364318848,2301
2,0.5,-1.0787676572799685,-1.1383309364318848,2301
2,0.5,-1.75021493434906,-1.7441282272338867,2401
2,0.5,-1.8023866415023804,-1.7441282272338867,2401
2,0.5,-1.7094670534133911,-1.7441282272338867,2401
2,0.5,-1.7652791738510132,-1.7441282272338867,2401
2,0.5,-1.732837438583374,-1.7441282272338867,2401
2,0.5,-1.7885504961013794,-1.7441282272338867,2401
2,0.5,-1.7462748289108276,-1.7441282272338867,2401
2,0.5,-1.7956055402755735,-1.7441282272338867,2401
2,0.5,-1.7809139490127563,-1.7441282272338867,2401
2,0.5,-1.842129588127136,-1.7441282272338867,2401
2,0.5,-1.8600318431854248,-1.7441282272338867,2401
2,0.5,-1.8011770248413086,-1.7441282272338867,2401
2,0.5,-1.807600736618042,-1.7441282272338867,2401
2,0.5,-1.772725224494934,-1.7441282272338867,2401
2,0.5,-1.7706836462020874,-1.7441282272338867,2401
2,0.5,-1.792184829711914,-1.7441282272338867,2401
2,0.5,-1.7840532064437866,-1.7441282272338867,2401
2,0.5,-1.782523512840271,-1.7441282272338867,2401
2,0.5,-1.8116388320922847,-1.7441282272338867,2401
2,0.5,-1.7707198858261108,-1.7441282272338867,2401
2,0.5,-1.718294978141785,-1.7441282272338867,2401
2,0.5,-1.768914818763733,-1.7441282272338867,2401
2,0.5,-1.7442952394485474,-1.7441282272338867,2401
2,0.5,-1.7308342456817627,-1.7441282272338867,2401
2,0.5,-1.8243749141693115,-1.7441282272338867,2401
2,0.5,-1.761010766029358,-1.7441282272338867,2401
2,0.5,-1.7393490076065063,-1.7441282272338867,2401
2,0.5,-1.7435457706451416,-1.7441282272338867,2401
2,0.5,-1.854947209358216,-1.7441282272338867,2401
2,0.5,-1.791987657546997,-1.7441282272338867,2401
2,0.5,-1.5354430675506592,-1.55247962474823,2501
2,0.5,-1.5387784242630005,-1.55247962474823,2501
2,0.5,-1.5537689924240112,-1.55247962474823,2501
2,0.5,-1.559857726097107,-1.55247962474823,2501
2,0.5,-1.534525990486145,-1.55247962474823,2501
2,0.5,-1.5081382989883425,-1.55247962474823,2501
2,0.5,-1.5607986450195312,-1.55247962474823,2501
2,0.5,-1.5636168718338013,-1.55247962474823,2501
2,0.5,-1.4801585674285889,-1.55247962474823,2501
2,0.5,-1.5408471822738647,-1.55247962474823,2501
2,0.5,-1.501220703125,-1.55247962474823,2501
2,0.5,-1.561493992805481,-1.55247962474823,2501
2,0.5,-1.588153600692749,-1.55247962474823,2501
2,0.5,-1.5082753896713257,-1.55247962474823,2501
2,0.5,-1.5775963068008425,-1.55247962474823,2501
2,0.5,-1.4880326986312866,-1.55247962474823,2501
2,0.5,-1.5185528993606567,-1.55247962474823,2501
2,0.5,-1.6360626220703125,-1.55247962474823,2501
2,0.5,-1.5094640254974363,-1.55247962474823,2501
2,0.5,-1.5354366302490234,-1.55247962474823,2501
2,0.5,-1.5454872846603394,-1.55247962474823,2501
2,0.5,-1.5440336465835571,-1.55247962474823,2501
2,0.5,-1.5893834829330444,-1.55247962474823,2501
2,0.5,-1.4842933416366575,-1.55247962474823,2501
2,0.5,-1.530213475227356,-1.55247962474823,2501
2,0.5,-1.5724079608917236,-1.55247962474823,2501
2,0.5,-1.516918063163757,-1.55247962474823,2501
2,0.5,-1.5184921026229858,-1.55247962474823,2501
2,0.5,-1.5574361085891724,-1.55247962474823,2501
2,0.5,-1.461267113685608,-1.55247962474823,2501
2,0.5,-1.4453626871109009,-1.445099711418152,2601
2,0.5,-1.3989216089248655,-1.445099711418152,2601
2,0.5,-1.4490293264389038,-1.445099711418152,2601
2,0.5,-1.395469069480896,-1.445099711418152,2601
2,0.5,-1.40064799785614,-1.445099711418152,2601
2,0.5,-1.448747158050537,-1.445099711418152,2601
2,0.5,-1.4456918239593506,-1.445099711418152,2601
2,0.5,-1.3948894739151,-1.445099711418152,2601
2,0.5,-1.4386160373687744,-1.445099711418152,2601
2,0.5,-1.3949109315872192,-1.445099711418152,2601
2,0.5,-1.4342821836471558,-1.445099711418152,2601
2,0.5,-1.4478363990783691,-1.445099711418152,2601
2,0.5,-1.468232035636902,-1.445099711418152,2601
2,0.5,-1.4198235273361206,-1.445099711418152,2601
2,0.5,-1.456548810005188,-1.445099711418152,2601
2,0.5,-1.4422327280044556,-1.445099711418152,2601
2,0.5,-1.4170212745666504,-1.445099711418152,2601
2,0.5,-1.5101088285446167,-1.445099711418152,2601
2,0.5,-1.423536777496338,-1.445099711418152,2601
2,0.5,-1.3777050971984863,-1.445099711418152,2601
2,0.5,-1.3759618997573853,-1.445099711418152,2601
2,0.5,-1.416440486907959,-1.445099711418152,2601
2,0.5,-1.4384058713912964,-1.445099711418152,2601
2,0.5,-1.4333889484405518,-1.445099711418152,2601
2,0.5,-1.4104681015014648,-1.445099711418152,2601
2,0.5,-1.4143670797348022,-1.445099711418152,2601
2,0.5,-1.4217997789382937,-1.445099711418152,2601
2,0.5,-1.3822320699691772,-1.445099711418152,2601
2,0.5,-1.459121584892273,-1.445099711418152,2601
2,0.5,-1.3821905851364136,-1.445099711418152,2601
2,0.5,-1.3132399320602417,-1.3760930299758911,2701
2,0.5,-1.2831155061721802,-1.3760930299758911,2701
2,0.5,-1.3096648454666138,-1.3760930299758911,2701
2,0.5,-1.379302144050598,-1.3760930299758911,2701
2,0.5,-1.2857208251953125,-1.3760930299758911,2701
2,0.5,-1.2874997854232788,-1.3760930299758911,2701
2,0.5,-1.3830928802490234,-1.3760930299758911,2701
2,0.5,-1.3414130210876465,-1.3760930299758911,2701
2,0.5,-1.3184412717819214,-1.3760930299758911,2701
2,0.5,-1.3173394203186035,-1.3760930299758911,2701
2,0.5,-1.3576592206954956,-1.3760930299758911,2701
2,0.5,-1.3731242418289185,-1.3760930299758911,2701
2,0.5,-1.374977469444275,-1.3760930299758911,2701
2,0.5,-1.2836235761642456,-1.3760930299758911,2701
2,0.5,-1.2753162384033203,-1.3760930299758911,2701
2,0.5,-1.3632521629333496,-1.3760930299758911,2701
2,0.5,-1.3486899137496948,-1.3760930299758911,2701
2,0.5,-1.38067364692688,-1.3760930299758911,2701
2,0.5,-1.3462880849838257,-1.3760930299758911,2701
2,0.5,-1.369739651679993,-1.3760930299758911,2701
2,0.5,-1.38787841796875,-1.3760930299758911,2701
2,0.5,-1.366998314857483,-1.3760930299758911,2701
2,0.5,-1.2870866060256958,-1.3760930299758911,2701
2,0.5,-1.3379521369934082,-1.3760930299758911,2701
2,0.5,-1.3231970071792605,-1.3760930299758911,2701
2,0.5,-1.319308876991272,-1.3760930299758911,2701
2,0.5,-1.3882708549499512,-1.3760930299758911,2701
2,0.5,-1.360341191291809,-1.3760930299758911,2701
2,0.5,-1.3409665822982788,-1.3760930299758911,2701
2,0.5,-1.3777083158493042,-1.3760930299758911,2701
2,0.5,-1.271556735038757,-1.2763441801071167,2801
2,0.5,-1.238211154937744,-1.2763441801071167,2801
2,0.5,-1.2287273406982422,-1.2763441801071167,2801
2,0.5,-1.2652673721313477,-1.2763441801071167,2801
2,0.5,-1.2138844728469849,-1.2763441801071167,2801
2,0.5,-1.2356926202774048,-1.2763441801071167,2801
2,0.5,-1.2135800123214722,-1.2763441801071167,2801
2,0.5,-1.2527486085891724,-1.2763441801071167,2801
2,0.5,-1.1941739320755005,-1.2763441801071167,2801
2,0.5,-1.2568546533584597,-1.2763441801071167,2801
2,0.5,-1.292405605316162,-1.2763441801071167,2801
2,0.5,-1.2717435359954834,-1.2763441801071167,2801
2,0.5,-1.2226547002792358,-1.2763441801071167,2801
2,0.5,-1.247266173362732,-1.2763441801071167,2801
2,0.5,-1.2174484729766846,-1.2763441801071167,2801
2,0.5,-1.2365726232528689,-1.2763441801071167,2801
2,0.5,-1.2260770797729492,-1.2763441801071167,2801
2,0.5,-1.2597745656967163,-1.2763441801071167,2801
2,0.5,-1.232693433761597,-1.2763441801071167,2801
2,0.5,-1.2530373334884644,-1.2763441801071167,2801
2,0.5,-1.2361170053482056,-1.2763441801071167,2801
2,0.5,-1.3104302883148191,-1.2763441801071167,2801
2,0.5,-1.2242027521133425,-1.2763441801071167,2801
2,0.5,-1.3012962341308594,-1.2763441801071167,2801
2,0.5,-1.3763266801834106,-1.2763441801071167,2801
2,0.5,-1.2288451194763184,-1.2763441801071167,2801
2,0.5,-1.255653738975525,-1.2763441801071167,2801
2,0.5,-1.234768629074097,-1.2763441801071167,2801
2,0.5,-1.2790838479995728,-1.2763441801071167,2801
2,0.5,-1.2551202774047852,-1.2763441801071167,2801
2,0.5,-1.3209855556488037,-1.3377196788787842,2901
2,0.5,-1.3304708003997805,-1.3377196788787842,2901
2,0.5,-1.3139241933822632,-1.3377196788787842,2901
2,0.5,-1.3340566158294678,-1.3377196788787842,2901
2,0.5,-1.311557650566101,-1.3377196788787842,2901
2,0.5,-1.3107787370681765,-1.3377196788787842,2901
2,0.5,-1.3377283811569214,-1.3377196788787842,2901
2,0.5,-1.4043588638305664,-1.3377196788787842,2901
2,0.5,-1.3173168897628784,-1.3377196788787842,2901
2,0.5,-1.3343968391418457,-1.3377196788787842,2901
2,0.5,-1.2671219110488892,-1.3377196788787842,2901
2,0.5,-1.2631694078445437,-1.3377196788787842,2901
2,0.5,-1.293512225151062,-1.3377196788787842,2901
2,0.5,-1.283701777458191,-1.3377196788787842,2901
2,0.5,-1.3076187372207642,-1.3377196788787842,2901
2,0.5,-1.2915107011795044,-1.3377196788787842,2901
2,0.5,-1.3084944486618042,-1.3377196788787842,2901
2,0.5,-1.3515775203704834,-1.3377196788787842,2901
2,0.5,-1.3544803857803345,-1.3377196788787842,2901
2,0.5,-1.3351562023162842,-1.3377196788787842,2901
2,0.5,-1.3123022317886353,-1.3377196788787842,2901
2,0.5,-1.3744827508926392,-1.3377196788787842,2901
2,0.5,-1.2597283124923706,-1.3377196788787842,2901
2,0.5,-1.3442673683166504,-1.3377196788787842,2901
2,0.5,-1.347004771232605,-1.3377196788787842,2901
2,0.5,-1.3130851984024048,-1.3377196788787842,2901
2,0.5,-1.3026002645492554,-1.3377196788787842,2901
2,0.5,-1.2858465909957886,-1.3377196788787842,2901
2,0.5,-1.2691127061843872,-1.3377196788787842,2901
2,0.5,-1.3391233682632446,-1.3377196788787842,2901
