conv_layer_no,dropout_rate,output,true_val,input
3,0.2,-0.7396280765533447,-0.7395535111427307,2101
3,0.2,-0.7384639978408813,-0.7395535111427307,2101
3,0.2,-0.736944854259491,-0.7395535111427307,2101
3,0.2,-0.7386369705200195,-0.7395535111427307,2101
3,0.2,-0.7390739917755127,-0.7395535111427307,2101
3,0.2,-0.737867534160614,-0.7395535111427307,2101
3,0.2,-0.737697422504425,-0.7395535111427307,2101
3,0.2,-0.7374000549316406,-0.7395535111427307,2101
3,0.2,-0.7365345358848572,-0.7395535111427307,2101
3,0.2,-0.7376189231872559,-0.7395535111427307,2101
3,0.2,-0.7370283007621765,-0.7395535111427307,2101
3,0.2,-0.7368192672729492,-0.7395535111427307,2101
3,0.2,-0.738014817237854,-0.7395535111427307,2101
3,0.2,-0.7373442649841309,-0.7395535111427307,2101
3,0.2,-0.9896577596664428,-0.9465732574462892,2201
3,0.2,-0.990951657295227,-0.9465732574462892,2201
3,0.2,-0.989488124847412,-0.9465732574462892,2201
3,0.2,-0.9894980192184448,-0.9465732574462892,2201
3,0.2,-0.990673303604126,-0.9465732574462892,2201
3,0.2,-0.9906094074249268,-0.9465732574462892,2201
3,0.2,-0.9893439412117004,-0.9465732574462892,2201
3,0.2,-0.9905624985694884,-0.9465732574462892,2201
3,0.2,-0.9918109178543092,-0.9465732574462892,2201
3,0.2,-0.9906046986579896,-0.9465732574462892,2201
3,0.2,-0.9916326999664308,-0.9465732574462892,2201
3,0.2,-0.989030659198761,-0.9465732574462892,2201
3,0.2,-0.9898446202278136,-0.9465732574462892,2201
3,0.2,-0.9903731346130372,-0.9465732574462892,2201
3,0.2,-0.9897333979606628,-0.9465732574462892,2201
3,0.2,-0.989805281162262,-0.9465732574462892,2201
3,0.2,-0.9892389178276062,-0.9465732574462892,2201
3,0.2,-0.989124596118927,-0.9465732574462892,2201
3,0.2,-0.9894896149635316,-0.9465732574462892,2201
3,0.2,-0.9887434840202332,-0.9465732574462892,2201
3,0.2,-0.98994642496109,-0.9465732574462892,2201
3,0.2,-0.9891082644462584,-0.9465732574462892,2201
3,0.2,-0.9905219078063964,-0.9465732574462892,2201
3,0.2,-0.99025696516037,-0.9465732574462892,2201
3,0.2,-0.9907736778259276,-0.9465732574462892,2201
3,0.2,-0.991852343082428,-0.9465732574462892,2201
3,0.2,-0.9908969402313232,-0.9465732574462892,2201
3,0.2,-0.99016934633255,-0.9465732574462892,2201
3,0.2,-0.989458441734314,-0.9465732574462892,2201
3,0.2,-0.9909065961837769,-0.9465732574462892,2201
3,0.2,-1.1595723628997805,-1.1383309364318848,2301
3,0.2,-1.1585183143615725,-1.1383309364318848,2301
3,0.2,-1.1571849584579468,-1.1383309364318848,2301
3,0.2,-1.159000277519226,-1.1383309364318848,2301
3,0.2,-1.1593084335327148,-1.1383309364318848,2301
3,0.2,-1.158614158630371,-1.1383309364318848,2301
3,0.2,-1.1582012176513672,-1.1383309364318848,2301
3,0.2,-1.1587235927581787,-1.1383309364318848,2301
3,0.2,-1.1586024761199951,-1.1383309364318848,2301
3,0.2,-1.160284161567688,-1.1383309364318848,2301
3,0.2,-1.1586889028549194,-1.1383309364318848,2301
3,0.2,-1.1595789194107056,-1.1383309364318848,2301
3,0.2,-1.1598272323608398,-1.1383309364318848,2301
3,0.2,-1.159074783325195,-1.1383309364318848,2301
3,0.2,-1.157714605331421,-1.1383309364318848,2301
3,0.2,-1.1592587232589722,-1.1383309364318848,2301
3,0.2,-1.1587061882019043,-1.1383309364318848,2301
3,0.2,-1.1592077016830444,-1.1383309364318848,2301
3,0.2,-1.1587876081466677,-1.1383309364318848,2301
3,0.2,-1.1589419841766355,-1.1383309364318848,2301
3,0.2,-1.1592251062393188,-1.1383309364318848,2301
3,0.2,-1.1576306819915771,-1.1383309364318848,2301
3,0.2,-1.158998966217041,-1.1383309364318848,2301
3,0.2,-1.15664541721344,-1.1383309364318848,2301
3,0.2,-1.1595314741134644,-1.1383309364318848,2301
3,0.2,-1.158957839012146,-1.1383309364318848,2301
3,0.2,-1.1595628261566162,-1.1383309364318848,2301
3,0.2,-1.1587039232254028,-1.1383309364318848,2301
3,0.2,-1.159285068511963,-1.1383309364318848,2301
3,0.2,-1.158805012702942,-1.1383309364318848,2301
3,0.2,-1.8141984939575195,-1.7441282272338867,2401
3,0.2,-1.814514398574829,-1.7441282272338867,2401
3,0.2,-1.814952373504639,-1.7441282272338867,2401
3,0.2,-1.8150579929351809,-1.7441282272338867,2401
3,0.2,-1.8150992393493648,-1.7441282272338867,2401
3,0.2,-1.8167577981948853,-1.7441282272338867,2401
3,0.2,-1.8144466876983645,-1.7441282272338867,2401
3,0.2,-1.816093802452088,-1.7441282272338867,2401
3,0.2,-1.8172588348388672,-1.7441282272338867,2401
3,0.2,-1.814691424369812,-1.7441282272338867,2401
3,0.2,-1.814672350883484,-1.7441282272338867,2401
3,0.2,-1.8138511180877688,-1.7441282272338867,2401
3,0.2,-1.8168672323226929,-1.7441282272338867,2401
3,0.2,-1.813681364059448,-1.7441282272338867,2401
3,0.2,-1.813943862915039,-1.7441282272338867,2401
3,0.2,-1.815245151519776,-1.7441282272338867,2401
3,0.2,-1.814809799194336,-1.7441282272338867,2401
3,0.2,-1.81367290019989,-1.7441282272338867,2401
3,0.2,-1.8144919872283936,-1.7441282272338867,2401
3,0.2,-1.814388513565064,-1.7441282272338867,2401
3,0.2,-1.8163446187973025,-1.7441282272338867,2401
3,0.2,-1.8173716068267824,-1.7441282272338867,2401
3,0.2,-1.8147234916687007,-1.7441282272338867,2401
3,0.2,-1.814820647239685,-1.7441282272338867,2401
3,0.2,-1.814841628074646,-1.7441282272338867,2401
3,0.2,-1.8162015676498413,-1.7441282272338867,2401
3,0.2,-1.815402150154113,-1.7441282272338867,2401
3,0.2,-1.8168449401855469,-1.7441282272338867,2401
3,0.2,-1.814136505126953,-1.7441282272338867,2401
3,0.2,-1.8143292665481567,-1.7441282272338867,2401
3,0.2,-1.6576889753341677,-1.55247962474823,2501
3,0.2,-1.6573420763015747,-1.55247962474823,2501
3,0.2,-1.659021019935608,-1.55247962474823,2501
3,0.2,-1.660883545875549,-1.55247962474823,2501
3,0.2,-1.6591557264328003,-1.55247962474823,2501
3,0.2,-1.6588596105575562,-1.55247962474823,2501
3,0.2,-1.6615370512008667,-1.55247962474823,2501
3,0.2,-1.6592804193496704,-1.55247962474823,2501
3,0.2,-1.6625226736068726,-1.55247962474823,2501
3,0.2,-1.6604987382888794,-1.55247962474823,2501
3,0.2,-1.657470464706421,-1.55247962474823,2501
3,0.2,-1.660003900527954,-1.55247962474823,2501
3,0.2,-1.659937620162964,-1.55247962474823,2501
3,0.2,-1.6589131355285645,-1.55247962474823,2501
3,0.2,-1.659003734588623,-1.55247962474823,2501
3,0.2,-1.65988290309906,-1.55247962474823,2501
3,0.2,-1.660228610038757,-1.55247962474823,2501
3,0.2,-1.6608673334121704,-1.55247962474823,2501
3,0.2,-1.6590394973754885,-1.55247962474823,2501
3,0.2,-1.657755970954895,-1.55247962474823,2501
3,0.2,-1.6584112644195557,-1.55247962474823,2501
3,0.2,-1.6604958772659302,-1.55247962474823,2501
3,0.2,-1.661609411239624,-1.55247962474823,2501
3,0.2,-1.6589821577072144,-1.55247962474823,2501
3,0.2,-1.6616145372390747,-1.55247962474823,2501
3,0.2,-1.6579822301864624,-1.55247962474823,2501
3,0.2,-1.6596262454986572,-1.55247962474823,2501
3,0.2,-1.6605206727981567,-1.55247962474823,2501
3,0.2,-1.6596190929412842,-1.55247962474823,2501
3,0.2,-1.6609363555908203,-1.55247962474823,2501
3,0.2,-1.496923804283142,-1.445099711418152,2601
3,0.2,-1.5005011558532717,-1.445099711418152,2601
3,0.2,-1.499841809272766,-1.445099711418152,2601
3,0.2,-1.4969559907913208,-1.445099711418152,2601
3,0.2,-1.4982221126556396,-1.445099711418152,2601
3,0.2,-1.501011610031128,-1.445099711418152,2601
3,0.2,-1.497875690460205,-1.445099711418152,2601
3,0.2,-1.497976779937744,-1.445099711418152,2601
3,0.2,-1.4986387491226196,-1.445099711418152,2601
3,0.2,-1.49802565574646,-1.445099711418152,2601
3,0.2,-1.499358057975769,-1.445099711418152,2601
3,0.2,-1.4978463649749756,-1.445099711418152,2601
3,0.2,-1.500574231147766,-1.445099711418152,2601
3,0.2,-1.4984030723571775,-1.445099711418152,2601
3,0.2,-1.4967975616455078,-1.445099711418152,2601
3,0.2,-1.4980381727218628,-1.445099711418152,2601
3,0.2,-1.499043107032776,-1.445099711418152,2601
3,0.2,-1.497197508811951,-1.445099711418152,2601
3,0.2,-1.498499631881714,-1.445099711418152,2601
3,0.2,-1.4995481967926023,-1.445099711418152,2601
3,0.2,-1.4992777109146118,-1.445099711418152,2601
3,0.2,-1.4995006322860718,-1.445099711418152,2601
3,0.2,-1.4990627765655518,-1.445099711418152,2601
3,0.2,-1.4971665143966677,-1.445099711418152,2601
3,0.2,-1.500010371208191,-1.445099711418152,2601
3,0.2,-1.4977548122406006,-1.445099711418152,2601
3,0.2,-1.4994935989379885,-1.445099711418152,2601
3,0.2,-1.497205376625061,-1.445099711418152,2601
3,0.2,-1.4979501962661743,-1.445099711418152,2601
3,0.2,-1.4996535778045654,-1.445099711418152,2601
3,0.2,-1.421820878982544,-1.3760930299758911,2701
3,0.2,-1.422284722328186,-1.3760930299758911,2701
3,0.2,-1.4218103885650637,-1.3760930299758911,2701
3,0.2,-1.421904444694519,-1.3760930299758911,2701
3,0.2,-1.4223867654800415,-1.3760930299758911,2701
3,0.2,-1.4206029176712036,-1.3760930299758911,2701
3,0.2,-1.421584963798523,-1.3760930299758911,2701
3,0.2,-1.4198459386825562,-1.3760930299758911,2701
3,0.2,-1.421751856803894,-1.3760930299758911,2701
3,0.2,-1.4210317134857178,-1.3760930299758911,2701
3,0.2,-1.421574950218201,-1.3760930299758911,2701
3,0.2,-1.4217418432235718,-1.3760930299758911,2701
3,0.2,-1.421202540397644,-1.3760930299758911,2701
3,0.2,-1.4223694801330566,-1.3760930299758911,2701
3,0.2,-1.4214016199111938,-1.3760930299758911,2701
3,0.2,-1.4234302043914795,-1.3760930299758911,2701
3,0.2,-1.4189411401748655,-1.3760930299758911,2701
3,0.2,-1.4226837158203125,-1.3760930299758911,2701
3,0.2,-1.421476125717163,-1.3760930299758911,2701
3,0.2,-1.4214669466018677,-1.3760930299758911,2701
3,0.2,-1.421692132949829,-1.3760930299758911,2701
3,0.2,-1.4203097820281982,-1.3760930299758911,2701
3,0.2,-1.4208605289459229,-1.3760930299758911,2701
3,0.2,-1.4210020303726196,-1.3760930299758911,2701
3,0.2,-1.4225645065307615,-1.3760930299758911,2701
3,0.2,-1.421513557434082,-1.3760930299758911,2701
3,0.2,-1.4227432012557983,-1.3760930299758911,2701
3,0.2,-1.4220706224441528,-1.3760930299758911,2701
3,0.2,-1.4218226671218872,-1.3760930299758911,2701
3,0.2,-1.42180335521698,-1.3760930299758911,2701
3,0.2,-1.2936993837356567,-1.2763441801071167,2801
3,0.2,-1.2938642501831057,-1.2763441801071167,2801
3,0.2,-1.295563578605652,-1.2763441801071167,2801
3,0.2,-1.2957110404968262,-1.2763441801071167,2801
3,0.2,-1.2955087423324585,-1.2763441801071167,2801
3,0.2,-1.2965168952941897,-1.2763441801071167,2801
3,0.2,-1.2938835620880127,-1.2763441801071167,2801
3,0.2,-1.2948771715164185,-1.2763441801071167,2801
3,0.2,-1.293717384338379,-1.2763441801071167,2801
3,0.2,-1.2960981130599976,-1.2763441801071167,2801
3,0.2,-1.2959356307983398,-1.2763441801071167,2801
3,0.2,-1.295706033706665,-1.2763441801071167,2801
3,0.2,-1.295156478881836,-1.2763441801071167,2801
3,0.2,-1.2953966856002808,-1.2763441801071167,2801
3,0.2,-1.2951314449310305,-1.2763441801071167,2801
3,0.2,-1.2951594591140747,-1.2763441801071167,2801
3,0.2,-1.2957130670547483,-1.2763441801071167,2801
3,0.2,-1.2980538606643677,-1.2763441801071167,2801
3,0.2,-1.294080376625061,-1.2763441801071167,2801
3,0.2,-1.294434905052185,-1.2763441801071167,2801
3,0.2,-1.294737458229065,-1.2763441801071167,2801
3,0.2,-1.2951048612594604,-1.2763441801071167,2801
3,0.2,-1.2924808263778689,-1.2763441801071167,2801
3,0.2,-1.2944540977478027,-1.2763441801071167,2801
3,0.2,-1.294381856918335,-1.2763441801071167,2801
3,0.2,-1.2960549592971802,-1.2763441801071167,2801
3,0.2,-1.2956498861312866,-1.2763441801071167,2801
3,0.2,-1.2950716018676758,-1.2763441801071167,2801
3,0.2,-1.2954885959625244,-1.2763441801071167,2801
3,0.2,-1.296525001525879,-1.2763441801071167,2801
3,0.2,-1.3717303276062012,-1.3377196788787842,2901
3,0.2,-1.370345950126648,-1.3377196788787842,2901
3,0.2,-1.370236039161682,-1.3377196788787842,2901
3,0.2,-1.3718162775039673,-1.3377196788787842,2901
3,0.2,-1.370640754699707,-1.3377196788787842,2901
3,0.2,-1.370813012123108,-1.3377196788787842,2901
3,0.2,-1.3712109327316284,-1.3377196788787842,2901
3,0.2,-1.370126485824585,-1.3377196788787842,2901
3,0.2,-1.3699923753738403,-1.3377196788787842,2901
3,0.2,-1.3709594011306765,-1.3377196788787842,2901
3,0.2,-1.370647668838501,-1.3377196788787842,2901
3,0.2,-1.3709447383880615,-1.3377196788787842,2901
3,0.2,-1.3730212450027466,-1.3377196788787842,2901
3,0.2,-1.371071696281433,-1.3377196788787842,2901
3,0.2,-1.3714096546173096,-1.3377196788787842,2901
3,0.2,-1.3672879934310913,-1.3377196788787842,2901
3,0.2,-1.3693230152130127,-1.3377196788787842,2901
3,0.2,-1.3707739114761353,-1.3377196788787842,2901
3,0.2,-1.369521975517273,-1.3377196788787842,2901
3,0.2,-1.3714832067489624,-1.3377196788787842,2901
3,0.2,-1.3711814880371094,-1.3377196788787842,2901
3,0.2,-1.3711042404174805,-1.3377196788787842,2901
3,0.2,-1.370328068733215,-1.3377196788787842,2901
3,0.2,-1.372218132019043,-1.3377196788787842,2901
3,0.2,-1.3702090978622437,-1.3377196788787842,2901
3,0.2,-1.3712024688720703,-1.3377196788787842,2901
3,0.2,-1.3705065250396729,-1.3377196788787842,2901
3,0.2,-1.3704286813735962,-1.3377196788787842,2901
3,0.2,-1.3725725412368774,-1.3377196788787842,2901
3,0.2,-1.3708056211471558,-1.3377196788787842,2901
