conv_layer_no,dropout_rate,output,true_val,input
1,0.5,-0.7900729775428772,-0.7395535111427307,2101
1,0.5,-0.733816921710968,-0.7395535111427307,2101
1,0.5,-0.7664947509765625,-0.7395535111427307,2101
1,0.5,-0.733696460723877,-0.7395535111427307,2101
1,0.5,-0.7261555194854736,-0.7395535111427307,2101
1,0.5,-0.6989126801490784,-0.7395535111427307,2101
1,0.5,-0.7517328262329102,-0.7395535111427307,2101
1,0.5,-0.755481481552124,-0.7395535111427307,2101
1,0.5,-0.7502825260162354,-0.7395535111427307,2101
1,0.5,-0.750641405582428,-0.7395535111427307,2101
1,0.5,-0.7691246271133423,-0.7395535111427307,2101
1,0.5,-0.7334460020065308,-0.7395535111427307,2101
1,0.5,-0.7209036350250244,-0.7395535111427307,2101
1,0.5,-0.7409321665763855,-0.7395535111427307,2101
1,0.5,-0.7507545948028564,-0.7395535111427307,2101
1,0.5,-0.7110094428062439,-0.7395535111427307,2101
1,0.5,-0.9672767519950868,-0.9465732574462892,2201
1,0.5,-0.9401751756668092,-0.9465732574462892,2201
1,0.5,-0.9040737152099608,-0.9465732574462892,2201
1,0.5,-0.9063614010810852,-0.9465732574462892,2201
1,0.5,-0.9248825311660768,-0.9465732574462892,2201
1,0.5,-0.943388819694519,-0.9465732574462892,2201
1,0.5,-0.928506314754486,-0.9465732574462892,2201
1,0.5,-0.9725360870361328,-0.9465732574462892,2201
1,0.5,-0.9783363938331604,-0.9465732574462892,2201
1,0.5,-0.9301221966743468,-0.9465732574462892,2201
1,0.5,-0.9513052105903624,-0.9465732574462892,2201
1,0.5,-0.9324464201927184,-0.9465732574462892,2201
1,0.5,-0.9293617010116576,-0.9465732574462892,2201
1,0.5,-0.9725534319877625,-0.9465732574462892,2201
1,0.5,-0.9217445254325868,-0.9465732574462892,2201
1,0.5,-0.9008221626281738,-0.9465732574462892,2201
1,0.5,-0.931380033493042,-0.9465732574462892,2201
1,0.5,-0.9519544839859008,-0.9465732574462892,2201
1,0.5,-0.8922772407531738,-0.9465732574462892,2201
1,0.5,-0.9213305711746216,-0.9465732574462892,2201
1,0.5,-0.929794192314148,-0.9465732574462892,2201
1,0.5,-0.9372634887695312,-0.9465732574462892,2201
1,0.5,-0.9309404492378236,-0.9465732574462892,2201
1,0.5,-0.9977083206176758,-0.9465732574462892,2201
1,0.5,-0.9311898946762084,-0.9465732574462892,2201
1,0.5,-0.9476287364959716,-0.9465732574462892,2201
1,0.5,-0.9595337510108948,-0.9465732574462892,2201
1,0.5,-0.9081166982650756,-0.9465732574462892,2201
1,0.5,-0.937805712223053,-0.9465732574462892,2201
1,0.5,-0.9392293095588684,-0.9465732574462892,2201
1,0.5,-1.046172857284546,-1.1383309364318848,2301
1,0.5,-1.114474177360535,-1.1383309364318848,2301
1,0.5,-1.1061521768569946,-1.1383309364318848,2301
1,0.5,-1.072460055351257,-1.1383309364318848,2301
1,0.5,-1.0763262510299685,-1.1383309364318848,2301
1,0.5,-1.1095860004425049,-1.1383309364318848,2301
1,0.5,-1.0797642469406128,-1.1383309364318848,2301
1,0.5,-1.1187459230422974,-1.1383309364318848,2301
1,0.5,-1.1070128679275513,-1.1383309364318848,2301
1,0.5,-1.0964857339859009,-1.1383309364318848,2301
1,0.5,-1.1007721424102783,-1.1383309364318848,2301
1,0.5,-1.1025348901748655,-1.1383309364318848,2301
1,0.5,-1.1100059747695925,-1.1383309364318848,2301
1,0.5,-1.1042064428329468,-1.1383309364318848,2301
1,0.5,-1.1187379360198977,-1.1383309364318848,2301
1,0.5,-1.0847830772399902,-1.1383309364318848,2301
1,0.5,-1.128623366355896,-1.1383309364318848,2301
1,0.5,-1.0674419403076172,-1.1383309364318848,2301
1,0.5,-1.122515082359314,-1.1383309364318848,2301
1,0.5,-1.105183482170105,-1.1383309364318848,2301
1,0.5,-1.096776247024536,-1.1383309364318848,2301
1,0.5,-1.1371201276779177,-1.1383309364318848,2301
1,0.5,-1.0612797737121582,-1.1383309364318848,2301
1,0.5,-1.0965173244476318,-1.1383309364318848,2301
1,0.5,-1.092956781387329,-1.1383309364318848,2301
1,0.5,-1.1027624607086182,-1.1383309364318848,2301
1,0.5,-1.1454044580459597,-1.1383309364318848,2301
1,0.5,-1.0826823711395264,-1.1383309364318848,2301
1,0.5,-1.0785813331604004,-1.1383309364318848,2301
1,0.5,-1.075179934501648,-1.1383309364318848,2301
1,0.5,-1.6543285846710205,-1.7441282272338867,2401
1,0.5,-1.638405680656433,-1.7441282272338867,2401
1,0.5,-1.6216888427734375,-1.7441282272338867,2401
1,0.5,-1.5860435962677002,-1.7441282272338867,2401
1,0.5,-1.6322866678237915,-1.7441282272338867,2401
1,0.5,-1.6048521995544434,-1.7441282272338867,2401
1,0.5,-1.628960371017456,-1.7441282272338867,2401
1,0.5,-1.6114683151245115,-1.7441282272338867,2401
1,0.5,-1.624840497970581,-1.7441282272338867,2401
1,0.5,-1.690302491188049,-1.7441282272338867,2401
1,0.5,-1.6382060050964355,-1.7441282272338867,2401
1,0.5,-1.667434573173523,-1.7441282272338867,2401
1,0.5,-1.6523866653442385,-1.7441282272338867,2401
1,0.5,-1.619324803352356,-1.7441282272338867,2401
1,0.5,-1.641323208808899,-1.7441282272338867,2401
1,0.5,-1.601330041885376,-1.7441282272338867,2401
1,0.5,-1.6417449712753296,-1.7441282272338867,2401
1,0.5,-1.6206419467926023,-1.7441282272338867,2401
1,0.5,-1.6334505081176758,-1.7441282272338867,2401
1,0.5,-1.647611379623413,-1.7441282272338867,2401
1,0.5,-1.6150952577590942,-1.7441282272338867,2401
1,0.5,-1.6717915534973145,-1.7441282272338867,2401
1,0.5,-1.6334717273712158,-1.7441282272338867,2401
1,0.5,-1.6534219980239868,-1.7441282272338867,2401
1,0.5,-1.682111740112305,-1.7441282272338867,2401
1,0.5,-1.6391820907592771,-1.7441282272338867,2401
1,0.5,-1.6549233198165894,-1.7441282272338867,2401
1,0.5,-1.6455177068710327,-1.7441282272338867,2401
1,0.5,-1.6167609691619873,-1.7441282272338867,2401
1,0.5,-1.5926424264907837,-1.7441282272338867,2401
1,0.5,-1.5336631536483765,-1.55247962474823,2501
1,0.5,-1.493756890296936,-1.55247962474823,2501
1,0.5,-1.544208288192749,-1.55247962474823,2501
1,0.5,-1.4855210781097412,-1.55247962474823,2501
1,0.5,-1.4247485399246216,-1.55247962474823,2501
1,0.5,-1.5153194665908811,-1.55247962474823,2501
1,0.5,-1.4766175746917725,-1.55247962474823,2501
1,0.5,-1.455214500427246,-1.55247962474823,2501
1,0.5,-1.466371774673462,-1.55247962474823,2501
1,0.5,-1.5163991451263428,-1.55247962474823,2501
1,0.5,-1.495312213897705,-1.55247962474823,2501
1,0.5,-1.4474602937698364,-1.55247962474823,2501
1,0.5,-1.4891908168792725,-1.55247962474823,2501
1,0.5,-1.4741253852844238,-1.55247962474823,2501
1,0.5,-1.4495360851287842,-1.55247962474823,2501
1,0.5,-1.532090425491333,-1.55247962474823,2501
1,0.5,-1.4819252490997314,-1.55247962474823,2501
1,0.5,-1.5339255332946775,-1.55247962474823,2501
1,0.5,-1.5186727046966553,-1.55247962474823,2501
1,0.5,-1.5133538246154783,-1.55247962474823,2501
1,0.5,-1.4866682291030884,-1.55247962474823,2501
1,0.5,-1.5354065895080566,-1.55247962474823,2501
1,0.5,-1.4984973669052124,-1.55247962474823,2501
1,0.5,-1.4474982023239136,-1.55247962474823,2501
1,0.5,-1.4596891403198242,-1.55247962474823,2501
1,0.5,-1.463546633720398,-1.55247962474823,2501
1,0.5,-1.461374044418335,-1.55247962474823,2501
1,0.5,-1.4659216403961182,-1.55247962474823,2501
1,0.5,-1.4886184930801392,-1.55247962474823,2501
1,0.5,-1.4797344207763672,-1.55247962474823,2501
1,0.5,-1.363635778427124,-1.445099711418152,2601
1,0.5,-1.3555852174758911,-1.445099711418152,2601
1,0.5,-1.3962702751159668,-1.445099711418152,2601
1,0.5,-1.3472139835357666,-1.445099711418152,2601
1,0.5,-1.4022115468978882,-1.445099711418152,2601
1,0.5,-1.350773572921753,-1.445099711418152,2601
1,0.5,-1.3458434343338013,-1.445099711418152,2601
1,0.5,-1.387807011604309,-1.445099711418152,2601
1,0.5,-1.3757340908050537,-1.445099711418152,2601
1,0.5,-1.378016710281372,-1.445099711418152,2601
1,0.5,-1.4026517868041992,-1.445099711418152,2601
1,0.5,-1.4310752153396606,-1.445099711418152,2601
1,0.5,-1.4270212650299072,-1.445099711418152,2601
1,0.5,-1.4101735353469849,-1.445099711418152,2601
1,0.5,-1.385616898536682,-1.445099711418152,2601
1,0.5,-1.3676717281341553,-1.445099711418152,2601
1,0.5,-1.4175660610198977,-1.445099711418152,2601
1,0.5,-1.4081733226776123,-1.445099711418152,2601
1,0.5,-1.371342420578003,-1.445099711418152,2601
1,0.5,-1.4031895399093628,-1.445099711418152,2601
1,0.5,-1.3630129098892212,-1.445099711418152,2601
1,0.5,-1.3411179780960083,-1.445099711418152,2601
1,0.5,-1.4425815343856812,-1.445099711418152,2601
1,0.5,-1.4050757884979248,-1.445099711418152,2601
1,0.5,-1.382178783416748,-1.445099711418152,2601
1,0.5,-1.4025793075561523,-1.445099711418152,2601
1,0.5,-1.4198318719863892,-1.445099711418152,2601
1,0.5,-1.401746392250061,-1.445099711418152,2601
1,0.5,-1.3495420217514038,-1.445099711418152,2601
1,0.5,-1.3827532529830933,-1.445099711418152,2601
1,0.5,-1.2752383947372437,-1.3760930299758911,2701
1,0.5,-1.2960731983184814,-1.3760930299758911,2701
1,0.5,-1.319246768951416,-1.3760930299758911,2701
1,0.5,-1.3219798803329468,-1.3760930299758911,2701
1,0.5,-1.2668272256851196,-1.3760930299758911,2701
1,0.5,-1.2919501066207886,-1.3760930299758911,2701
1,0.5,-1.297385811805725,-1.3760930299758911,2701
1,0.5,-1.279496192932129,-1.3760930299758911,2701
1,0.5,-1.3038485050201416,-1.3760930299758911,2701
1,0.5,-1.3629919290542605,-1.3760930299758911,2701
1,0.5,-1.271932601928711,-1.3760930299758911,2701
1,0.5,-1.3817135095596311,-1.3760930299758911,2701
1,0.5,-1.3302804231643677,-1.3760930299758911,2701
1,0.5,-1.3226746320724487,-1.3760930299758911,2701
1,0.5,-1.308864712715149,-1.3760930299758911,2701
1,0.5,-1.342650294303894,-1.3760930299758911,2701
1,0.5,-1.2819494009017944,-1.3760930299758911,2701
1,0.5,-1.304057002067566,-1.3760930299758911,2701
1,0.5,-1.247423768043518,-1.3760930299758911,2701
1,0.5,-1.357593655586243,-1.3760930299758911,2701
1,0.5,-1.347869634628296,-1.3760930299758911,2701
1,0.5,-1.2946616411209106,-1.3760930299758911,2701
1,0.5,-1.3451730012893677,-1.3760930299758911,2701
1,0.5,-1.3117444515228271,-1.3760930299758911,2701
1,0.5,-1.328337788581848,-1.3760930299758911,2701
1,0.5,-1.3524367809295654,-1.3760930299758911,2701
1,0.5,-1.3020799160003662,-1.3760930299758911,2701
1,0.5,-1.3047327995300293,-1.3760930299758911,2701
1,0.5,-1.3640910387039185,-1.3760930299758911,2701
1,0.5,-1.3612154722213743,-1.3760930299758911,2701
1,0.5,-1.2386932373046875,-1.2763441801071167,2801
1,0.5,-1.225127100944519,-1.2763441801071167,2801
1,0.5,-1.2106341123580933,-1.2763441801071167,2801
1,0.5,-1.2340835332870483,-1.2763441801071167,2801
1,0.5,-1.2207019329071045,-1.2763441801071167,2801
1,0.5,-1.2373838424682615,-1.2763441801071167,2801
1,0.5,-1.2759740352630615,-1.2763441801071167,2801
1,0.5,-1.2029616832733154,-1.2763441801071167,2801
1,0.5,-1.219337821006775,-1.2763441801071167,2801
1,0.5,-1.2149136066436768,-1.2763441801071167,2801
1,0.5,-1.2466511726379397,-1.2763441801071167,2801
1,0.5,-1.2495229244232178,-1.2763441801071167,2801
1,0.5,-1.21538245677948,-1.2763441801071167,2801
1,0.5,-1.225922703742981,-1.2763441801071167,2801
1,0.5,-1.2850667238235474,-1.2763441801071167,2801
1,0.5,-1.2185300588607788,-1.2763441801071167,2801
1,0.5,-1.2238242626190186,-1.2763441801071167,2801
1,0.5,-1.1994153261184692,-1.2763441801071167,2801
1,0.5,-1.2372617721557615,-1.2763441801071167,2801
1,0.5,-1.2493377923965454,-1.2763441801071167,2801
1,0.5,-1.2129623889923096,-1.2763441801071167,2801
1,0.5,-1.217501521110535,-1.2763441801071167,2801
1,0.5,-1.244185209274292,-1.2763441801071167,2801
1,0.5,-1.232008934020996,-1.2763441801071167,2801
1,0.5,-1.224781513214111,-1.2763441801071167,2801
1,0.5,-1.233420491218567,-1.2763441801071167,2801
1,0.5,-1.270822286605835,-1.2763441801071167,2801
1,0.5,-1.2357640266418457,-1.2763441801071167,2801
1,0.5,-1.236322283744812,-1.2763441801071167,2801
1,0.5,-1.2315046787261963,-1.2763441801071167,2801
1,0.5,-1.2768967151641846,-1.3377196788787842,2901
1,0.5,-1.300863265991211,-1.3377196788787842,2901
1,0.5,-1.2420639991760254,-1.3377196788787842,2901
1,0.5,-1.277376413345337,-1.3377196788787842,2901
1,0.5,-1.281952977180481,-1.3377196788787842,2901
1,0.5,-1.314854383468628,-1.3377196788787842,2901
1,0.5,-1.2094104290008545,-1.3377196788787842,2901
1,0.5,-1.2937614917755127,-1.3377196788787842,2901
1,0.5,-1.279040813446045,-1.3377196788787842,2901
1,0.5,-1.2264560461044312,-1.3377196788787842,2901
1,0.5,-1.2924758195877075,-1.3377196788787842,2901
1,0.5,-1.258707046508789,-1.3377196788787842,2901
1,0.5,-1.275598645210266,-1.3377196788787842,2901
1,0.5,-1.3284872770309448,-1.3377196788787842,2901
1,0.5,-1.2513282299041748,-1.3377196788787842,2901
1,0.5,-1.2583296298980713,-1.3377196788787842,2901
1,0.5,-1.2938847541809082,-1.3377196788787842,2901
1,0.5,-1.26912260055542,-1.3377196788787842,2901
1,0.5,-1.258410930633545,-1.3377196788787842,2901
1,0.5,-1.2780474424362185,-1.3377196788787842,2901
1,0.5,-1.302581548690796,-1.3377196788787842,2901
1,0.5,-1.29352867603302,-1.3377196788787842,2901
1,0.5,-1.2671258449554443,-1.3377196788787842,2901
1,0.5,-1.2772796154022217,-1.3377196788787842,2901
1,0.5,-1.2666176557540894,-1.3377196788787842,2901
1,0.5,-1.2837028503417969,-1.3377196788787842,2901
1,0.5,-1.2853471040725708,-1.3377196788787842,2901
1,0.5,-1.2682371139526367,-1.3377196788787842,2901
1,0.5,-1.3394529819488523,-1.3377196788787842,2901
1,0.5,-1.283951997756958,-1.3377196788787842,2901
