conv_layer_no,dropout_rate,output,true_val,input
2,0.1,-0.7535964250564575,-0.6859180331230164,1901
2,0.1,-0.8451876044273376,-0.6859180331230164,1901
2,0.1,-0.8076938390731812,-0.6859180331230164,1901
2,0.1,-0.7547587752342224,-0.6859180331230164,1901
2,0.1,-0.8248281478881836,-0.6859180331230164,1901
2,0.1,-0.7440744638442993,-0.6859180331230164,1901
2,0.1,-0.7888766527175903,-0.6859180331230164,1901
2,0.1,-0.7750124931335449,-0.6859180331230164,1901
2,0.1,-0.807425856590271,-0.6859180331230164,1901
2,0.1,-0.7527779936790466,-0.6859180331230164,1901
2,0.1,-0.7888510227203369,-0.6859180331230164,1901
2,0.1,-0.7455011606216431,-0.6859180331230164,1901
2,0.1,-0.7922466397285461,-0.6859180331230164,1901
2,0.1,-0.739213764667511,-0.6859180331230164,1901
2,0.1,-0.7868629097938538,-0.6859180331230164,1901
2,0.1,-0.7714431285858154,-0.6859180331230164,1901
2,0.1,-0.7751615047454834,-0.6859180331230164,1901
2,0.1,-0.8062130212783813,-0.6859180331230164,1901
2,0.1,-0.7363141775131226,-0.6859180331230164,1901
2,0.1,-0.72871994972229,-0.7471845746040344,2001
2,0.1,-0.7377604246139526,-0.7471845746040344,2001
2,0.1,-0.7472637891769409,-0.7471845746040344,2001
2,0.1,-0.7179738283157349,-0.7471845746040344,2001
2,0.1,-0.8356902003288269,-0.7471845746040344,2001
2,0.1,-0.7279011011123657,-0.7471845746040344,2001
2,0.1,-0.794758677482605,-0.7471845746040344,2001
2,0.1,-0.7880135178565979,-0.7471845746040344,2001
2,0.1,-0.7653956413269043,-0.7471845746040344,2001
2,0.1,-0.7894481420516968,-0.7471845746040344,2001
2,0.1,-0.7179826498031616,-0.7471845746040344,2001
2,0.1,-0.7693228721618652,-0.7471845746040344,2001
2,0.1,-0.7797644138336182,-0.7471845746040344,2001
2,0.1,-0.8099411725997925,-0.7471845746040344,2001
2,0.1,-0.7518603801727295,-0.7471845746040344,2001
2,0.1,-0.7505907416343689,-0.7471845746040344,2001
2,0.1,-0.7557634115219116,-0.7471845746040344,2001
2,0.1,-0.7681165337562561,-0.7471845746040344,2001
2,0.1,-0.7480832934379578,-0.7471845746040344,2001
2,0.1,-0.7551238536834717,-0.7471845746040344,2001
2,0.1,-0.7888718247413635,-0.7471845746040344,2001
2,0.1,-0.7582632303237915,-0.7471845746040344,2001
2,0.1,-0.7767059803009033,-0.7471845746040344,2001
2,0.1,-0.7307769060134888,-0.7471845746040344,2001
2,0.1,-0.745756983757019,-0.7471845746040344,2001
2,0.1,-0.8037325739860535,-0.7471845746040344,2001
2,0.1,-0.7674896121025085,-0.7471845746040344,2001
2,0.1,-0.7736185789108276,-0.7471845746040344,2001
2,0.1,-0.7816413640975952,-0.7471845746040344,2001
2,0.1,-0.7328870296478271,-0.7471845746040344,2001
2,0.1,-0.7399860620498657,-0.7395535111427307,2101
2,0.1,-0.706508219242096,-0.7395535111427307,2101
2,0.1,-0.7515569925308228,-0.7395535111427307,2101
2,0.1,-0.7645701766014099,-0.7395535111427307,2101
2,0.1,-0.7578063011169434,-0.7395535111427307,2101
2,0.1,-0.7360395789146423,-0.7395535111427307,2101
2,0.1,-0.7180651426315308,-0.7395535111427307,2101
2,0.1,-0.794008195400238,-0.7395535111427307,2101
2,0.1,-0.7122606635093689,-0.7395535111427307,2101
2,0.1,-0.7628137469291687,-0.7395535111427307,2101
2,0.1,-0.7318062782287598,-0.7395535111427307,2101
2,0.1,-0.7495296597480774,-0.7395535111427307,2101
2,0.1,-0.7573062181472778,-0.7395535111427307,2101
2,0.1,-0.7534344792366028,-0.7395535111427307,2101
2,0.1,-0.7430613040924072,-0.7395535111427307,2101
2,0.1,-0.729007363319397,-0.7395535111427307,2101
2,0.1,-0.7417103052139282,-0.7395535111427307,2101
2,0.1,-0.759394645690918,-0.7395535111427307,2101
2,0.1,-0.7709593772888184,-0.7395535111427307,2101
2,0.1,-0.7304902672767639,-0.7395535111427307,2101
2,0.1,-0.6960064768791199,-0.7395535111427307,2101
2,0.1,-0.7428222894668579,-0.7395535111427307,2101
2,0.1,-0.7097092866897583,-0.7395535111427307,2101
2,0.1,-0.7239696979522705,-0.7395535111427307,2101
2,0.1,-0.730985164642334,-0.7395535111427307,2101
2,0.1,-0.7318252325057983,-0.7395535111427307,2101
2,0.1,-0.7355122566223145,-0.7395535111427307,2101
2,0.1,-0.7114792466163635,-0.7395535111427307,2101
2,0.1,-0.760684609413147,-0.7395535111427307,2101
2,0.1,-0.7410237789154053,-0.7395535111427307,2101
2,0.1,-0.9656432867050172,-0.9465732574462892,2201
2,0.1,-0.9546067714691162,-0.9465732574462892,2201
2,0.1,-0.9608364105224608,-0.9465732574462892,2201
2,0.1,-0.9617875814437866,-0.9465732574462892,2201
2,0.1,-1.0069881677627563,-0.9465732574462892,2201
2,0.1,-0.9147461652755736,-0.9465732574462892,2201
2,0.1,-0.9881325960159302,-0.9465732574462892,2201
2,0.1,-0.952504575252533,-0.9465732574462892,2201
2,0.1,-0.9854044914245604,-0.9465732574462892,2201
2,0.1,-0.986359477043152,-0.9465732574462892,2201
2,0.1,-0.9435683488845824,-0.9465732574462892,2201
2,0.1,-0.9866410493850708,-0.9465732574462892,2201
2,0.1,-0.9785114526748656,-0.9465732574462892,2201
2,0.1,-0.9474456310272216,-0.9465732574462892,2201
2,0.1,-0.9724276065826416,-0.9465732574462892,2201
2,0.1,-0.9741073846817015,-0.9465732574462892,2201
2,0.1,-0.9898022413253784,-0.9465732574462892,2201
2,0.1,-1.010568141937256,-0.9465732574462892,2201
2,0.1,-0.9540753960609436,-0.9465732574462892,2201
2,0.1,-1.0286165475845337,-0.9465732574462892,2201
2,0.1,-0.9613620042800904,-0.9465732574462892,2201
2,0.1,-0.9424452781677246,-0.9465732574462892,2201
2,0.1,-0.9856075048446656,-0.9465732574462892,2201
2,0.1,-0.9714266061782836,-0.9465732574462892,2201
2,0.1,-1.0450767278671265,-0.9465732574462892,2201
2,0.1,-0.9502112865447998,-0.9465732574462892,2201
2,0.1,-0.9202542901039124,-0.9465732574462892,2201
2,0.1,-0.9866472482681274,-0.9465732574462892,2201
2,0.1,-0.9720124006271362,-0.9465732574462892,2201
2,0.1,-0.9913926124572754,-0.9465732574462892,2201
2,0.1,-1.1207894086837769,-1.1383309364318848,2301
2,0.1,-1.1747626066207886,-1.1383309364318848,2301
2,0.1,-1.1190143823623655,-1.1383309364318848,2301
2,0.1,-1.164759874343872,-1.1383309364318848,2301
2,0.1,-1.100824236869812,-1.1383309364318848,2301
2,0.1,-1.1122641563415527,-1.1383309364318848,2301
2,0.1,-1.1764308214187622,-1.1383309364318848,2301
2,0.1,-1.1834300756454468,-1.1383309364318848,2301
2,0.1,-1.1125640869140625,-1.1383309364318848,2301
2,0.1,-1.123167872428894,-1.1383309364318848,2301
2,0.1,-1.1577740907669067,-1.1383309364318848,2301
2,0.1,-1.1471983194351196,-1.1383309364318848,2301
2,0.1,-1.1084092855453491,-1.1383309364318848,2301
2,0.1,-1.1405774354934692,-1.1383309364318848,2301
2,0.1,-1.138532638549805,-1.1383309364318848,2301
2,0.1,-1.1043342351913452,-1.1383309364318848,2301
2,0.1,-1.093179702758789,-1.1383309364318848,2301
2,0.1,-1.1254030466079712,-1.1383309364318848,2301
2,0.1,-1.1404155492782593,-1.1383309364318848,2301
2,0.1,-1.1556495428085327,-1.1383309364318848,2301
2,0.1,-1.1811888217926023,-1.1383309364318848,2301
2,0.1,-1.153451681137085,-1.1383309364318848,2301
2,0.1,-1.134656548500061,-1.1383309364318848,2301
2,0.1,-1.1665098667144775,-1.1383309364318848,2301
2,0.1,-1.134136438369751,-1.1383309364318848,2301
2,0.1,-1.1409212350845337,-1.1383309364318848,2301
2,0.1,-1.139901638031006,-1.1383309364318848,2301
2,0.1,-1.1632245779037476,-1.1383309364318848,2301
2,0.1,-1.1156646013259888,-1.1383309364318848,2301
2,0.1,-1.157296061515808,-1.1383309364318848,2301
2,0.1,-1.761533498764038,-1.7441282272338867,2401
2,0.1,-1.8008216619491575,-1.7441282272338867,2401
2,0.1,-1.824113130569458,-1.7441282272338867,2401
2,0.1,-1.79224693775177,-1.7441282272338867,2401
2,0.1,-1.806942582130432,-1.7441282272338867,2401
2,0.1,-1.7857047319412231,-1.7441282272338867,2401
2,0.1,-1.770442247390747,-1.7441282272338867,2401
2,0.1,-1.8217777013778689,-1.7441282272338867,2401
2,0.1,-1.7530030012130735,-1.7441282272338867,2401
2,0.1,-1.7129429578781128,-1.7441282272338867,2401
2,0.1,-1.8059412240982056,-1.7441282272338867,2401
2,0.1,-1.7949835062026978,-1.7441282272338867,2401
2,0.1,-1.818048596382141,-1.7441282272338867,2401
2,0.1,-1.8063818216323853,-1.7441282272338867,2401
2,0.1,-1.760837197303772,-1.7441282272338867,2401
2,0.1,-1.7440677881240845,-1.7441282272338867,2401
2,0.1,-1.7644025087356567,-1.7441282272338867,2401
2,0.1,-1.860034465789795,-1.7441282272338867,2401
2,0.1,-1.706142544746399,-1.7441282272338867,2401
2,0.1,-1.750070095062256,-1.7441282272338867,2401
2,0.1,-1.7436822652816772,-1.7441282272338867,2401
2,0.1,-1.800818681716919,-1.7441282272338867,2401
2,0.1,-1.7580541372299194,-1.7441282272338867,2401
2,0.1,-1.7631343603134155,-1.7441282272338867,2401
2,0.1,-1.7887040376663208,-1.7441282272338867,2401
2,0.1,-1.8485475778579712,-1.7441282272338867,2401
2,0.1,-1.7611125707626345,-1.7441282272338867,2401
2,0.1,-1.7662769556045532,-1.7441282272338867,2401
2,0.1,-1.741918921470642,-1.7441282272338867,2401
2,0.1,-1.8074960708618164,-1.7441282272338867,2401
2,0.1,-1.6123813390731812,-1.55247962474823,2501
2,0.1,-1.5771573781967163,-1.55247962474823,2501
2,0.1,-1.6013668775558472,-1.55247962474823,2501
2,0.1,-1.6358991861343384,-1.55247962474823,2501
2,0.1,-1.5782809257507324,-1.55247962474823,2501
2,0.1,-1.546005368232727,-1.55247962474823,2501
2,0.1,-1.6140117645263672,-1.55247962474823,2501
2,0.1,-1.5912164449691772,-1.55247962474823,2501
2,0.1,-1.5156608819961548,-1.55247962474823,2501
2,0.1,-1.4961918592453003,-1.55247962474823,2501
2,0.1,-1.576907992362976,-1.55247962474823,2501
2,0.1,-1.5463868379592896,-1.55247962474823,2501
2,0.1,-1.5445054769515991,-1.55247962474823,2501
2,0.1,-1.5830339193344116,-1.55247962474823,2501
2,0.1,-1.5617121458053589,-1.55247962474823,2501
2,0.1,-1.5901182889938354,-1.55247962474823,2501
2,0.1,-1.5845366716384888,-1.55247962474823,2501
2,0.1,-1.5885567665100098,-1.55247962474823,2501
2,0.1,-1.6296147108078003,-1.55247962474823,2501
2,0.1,-1.5666993856430054,-1.55247962474823,2501
2,0.1,-1.6715360879898071,-1.55247962474823,2501
2,0.1,-1.5996593236923218,-1.55247962474823,2501
2,0.1,-1.5642768144607544,-1.55247962474823,2501
2,0.1,-1.570857286453247,-1.55247962474823,2501
2,0.1,-1.5707026720046997,-1.55247962474823,2501
2,0.1,-1.5543700456619265,-1.55247962474823,2501
2,0.1,-1.551894187927246,-1.55247962474823,2501
2,0.1,-1.516173005104065,-1.55247962474823,2501
2,0.1,-1.5504868030548096,-1.55247962474823,2501
2,0.1,-1.550267457962036,-1.55247962474823,2501
2,0.1,-1.469910979270935,-1.445099711418152,2601
2,0.1,-1.3949462175369265,-1.445099711418152,2601
2,0.1,-1.4304248094558716,-1.445099711418152,2601
2,0.1,-1.45170795917511,-1.445099711418152,2601
2,0.1,-1.4118012189865112,-1.445099711418152,2601
2,0.1,-1.461090922355652,-1.445099711418152,2601
2,0.1,-1.3887003660202026,-1.445099711418152,2601
2,0.1,-1.3663729429244995,-1.445099711418152,2601
2,0.1,-1.3671947717666626,-1.445099711418152,2601
2,0.1,-1.4418789148330688,-1.445099711418152,2601
2,0.1,-1.4635063409805298,-1.445099711418152,2601
2,0.1,-1.4101349115371704,-1.445099711418152,2601
2,0.1,-1.4019109010696411,-1.445099711418152,2601
2,0.1,-1.4292725324630735,-1.445099711418152,2601
2,0.1,-1.3851133584976196,-1.445099711418152,2601
2,0.1,-1.430584192276001,-1.445099711418152,2601
2,0.1,-1.4650540351867676,-1.445099711418152,2601
2,0.1,-1.419267177581787,-1.445099711418152,2601
2,0.1,-1.4455680847167969,-1.445099711418152,2601
2,0.1,-1.531213402748108,-1.445099711418152,2601
2,0.1,-1.4121694564819336,-1.445099711418152,2601
2,0.1,-1.3961857557296753,-1.445099711418152,2601
2,0.1,-1.4214067459106443,-1.445099711418152,2601
2,0.1,-1.4072569608688354,-1.445099711418152,2601
2,0.1,-1.444503903388977,-1.445099711418152,2601
2,0.1,-1.4700939655303955,-1.445099711418152,2601
2,0.1,-1.4142345190048218,-1.445099711418152,2601
2,0.1,-1.3919085264205933,-1.445099711418152,2601
2,0.1,-1.4401603937149048,-1.445099711418152,2601
2,0.1,-1.4282537698745728,-1.445099711418152,2601
2,0.1,-1.3814908266067505,-1.3760930299758911,2701
2,0.1,-1.3917404413223269,-1.3760930299758911,2701
2,0.1,-1.3446208238601685,-1.3760930299758911,2701
2,0.1,-1.32451331615448,-1.3760930299758911,2701
2,0.1,-1.370606780052185,-1.3760930299758911,2701
2,0.1,-1.3700865507125854,-1.3760930299758911,2701
2,0.1,-1.374250054359436,-1.3760930299758911,2701
2,0.1,-1.368972897529602,-1.3760930299758911,2701
2,0.1,-1.3560560941696167,-1.3760930299758911,2701
2,0.1,-1.3960511684417725,-1.3760930299758911,2701
2,0.1,-1.3971534967422483,-1.3760930299758911,2701
2,0.1,-1.3493810892105105,-1.3760930299758911,2701
2,0.1,-1.3983434438705444,-1.3760930299758911,2701
2,0.1,-1.3713175058364868,-1.3760930299758911,2701
2,0.1,-1.329332709312439,-1.3760930299758911,2701
2,0.1,-1.3920859098434448,-1.3760930299758911,2701
2,0.1,-1.4054768085479736,-1.3760930299758911,2701
2,0.1,-1.3246803283691406,-1.3760930299758911,2701
2,0.1,-1.4098150730133057,-1.3760930299758911,2701
2,0.1,-1.3830138444900513,-1.3760930299758911,2701
2,0.1,-1.426142334938049,-1.3760930299758911,2701
2,0.1,-1.40105140209198,-1.3760930299758911,2701
2,0.1,-1.3693968057632446,-1.3760930299758911,2701
2,0.1,-1.421526551246643,-1.3760930299758911,2701
2,0.1,-1.3573322296142578,-1.3760930299758911,2701
2,0.1,-1.316757082939148,-1.3760930299758911,2701
2,0.1,-1.4033128023147583,-1.3760930299758911,2701
2,0.1,-1.4360047578811646,-1.3760930299758911,2701
2,0.1,-1.4323023557662964,-1.3760930299758911,2701
2,0.1,-1.405147671699524,-1.3760930299758911,2701
2,0.1,-1.2148261070251465,-1.2763441801071167,2801
2,0.1,-1.2691839933395386,-1.2763441801071167,2801
2,0.1,-1.271413803100586,-1.2763441801071167,2801
2,0.1,-1.2290881872177124,-1.2763441801071167,2801
2,0.1,-1.313928246498108,-1.2763441801071167,2801
2,0.1,-1.2743867635726929,-1.2763441801071167,2801
2,0.1,-1.236601710319519,-1.2763441801071167,2801
2,0.1,-1.2309991121292114,-1.2763441801071167,2801
2,0.1,-1.2199392318725586,-1.2763441801071167,2801
2,0.1,-1.2582165002822876,-1.2763441801071167,2801
2,0.1,-1.2778772115707395,-1.2763441801071167,2801
2,0.1,-1.2544132471084597,-1.2763441801071167,2801
2,0.1,-1.26350200176239,-1.2763441801071167,2801
2,0.1,-1.336898684501648,-1.2763441801071167,2801
2,0.1,-1.272627592086792,-1.2763441801071167,2801
2,0.1,-1.2680621147155762,-1.2763441801071167,2801
2,0.1,-1.304410099983215,-1.2763441801071167,2801
2,0.1,-1.230998992919922,-1.2763441801071167,2801
2,0.1,-1.3234293460845947,-1.2763441801071167,2801
2,0.1,-1.2821251153945925,-1.2763441801071167,2801
2,0.1,-1.214970946311951,-1.2763441801071167,2801
2,0.1,-1.319883942604065,-1.2763441801071167,2801
2,0.1,-1.309744119644165,-1.2763441801071167,2801
2,0.1,-1.3058069944381714,-1.2763441801071167,2801
2,0.1,-1.3080319166183472,-1.2763441801071167,2801
2,0.1,-1.2683473825454712,-1.2763441801071167,2801
2,0.1,-1.227110743522644,-1.2763441801071167,2801
2,0.1,-1.2645689249038696,-1.2763441801071167,2801
2,0.1,-1.3474615812301636,-1.2763441801071167,2801
2,0.1,-1.2840749025344849,-1.2763441801071167,2801
2,0.1,-1.3961013555526731,-1.3377196788787842,2901
2,0.1,-1.328983187675476,-1.3377196788787842,2901
2,0.1,-1.406611084938049,-1.3377196788787842,2901
2,0.1,-1.356664776802063,-1.3377196788787842,2901
2,0.1,-1.3386300802230835,-1.3377196788787842,2901
2,0.1,-1.3241852521896362,-1.3377196788787842,2901
2,0.1,-1.3443042039871216,-1.3377196788787842,2901
2,0.1,-1.3454385995864868,-1.3377196788787842,2901
2,0.1,-1.327905297279358,-1.3377196788787842,2901
2,0.1,-1.316125750541687,-1.3377196788787842,2901
2,0.1,-1.3531628847122192,-1.3377196788787842,2901
2,0.1,-1.284656643867493,-1.3377196788787842,2901
2,0.1,-1.3443517684936523,-1.3377196788787842,2901
2,0.1,-1.3226104974746704,-1.3377196788787842,2901
2,0.1,-1.356395959854126,-1.3377196788787842,2901
2,0.1,-1.344490647315979,-1.3377196788787842,2901
2,0.1,-1.2585307359695437,-1.3377196788787842,2901
2,0.1,-1.3307708501815796,-1.3377196788787842,2901
2,0.1,-1.3413232564926147,-1.3377196788787842,2901
2,0.1,-1.3006583452224731,-1.3377196788787842,2901
2,0.1,-1.3493636846542358,-1.3377196788787842,2901
2,0.1,-1.3739547729492188,-1.3377196788787842,2901
2,0.1,-1.3455591201782229,-1.3377196788787842,2901
2,0.1,-1.3154093027114868,-1.3377196788787842,2901
2,0.1,-1.272171139717102,-1.3377196788787842,2901
2,0.1,-1.2636250257492063,-1.3377196788787842,2901
2,0.1,-1.3512228727340698,-1.3377196788787842,2901
2,0.1,-1.294122576713562,-1.3377196788787842,2901
2,0.1,-1.3523365259170532,-1.3377196788787842,2901
2,0.1,-1.318968415260315,-1.3377196788787842,2901
