conv_layer_no,dropout_rate,output,true_val,input
2,0.5,-0.7577627301216125,-0.7395535111427307,2101
2,0.5,-0.7357884645462036,-0.7395535111427307,2101
2,0.5,-0.7520534992218018,-0.7395535111427307,2101
2,0.5,-0.7680102586746216,-0.7395535111427307,2101
2,0.5,-0.7450636029243469,-0.7395535111427307,2101
2,0.5,-0.7794474363327026,-0.7395535111427307,2101
2,0.5,-0.7529623508453369,-0.7395535111427307,2101
2,0.5,-0.7415583729743958,-0.7395535111427307,2101
2,0.5,-0.7329035997390747,-0.7395535111427307,2101
2,0.5,-0.7624786496162415,-0.7395535111427307,2101
2,0.5,-0.763862133026123,-0.7395535111427307,2101
2,0.5,-0.7283419370651245,-0.7395535111427307,2101
2,0.5,-0.7816614508628845,-0.7395535111427307,2101
2,0.5,-0.7363128662109375,-0.7395535111427307,2101
2,0.5,-0.7659537196159363,-0.7395535111427307,2101
2,0.5,-0.7535749077796936,-0.7395535111427307,2101
2,0.5,-0.7714893221855164,-0.7395535111427307,2101
2,0.5,-0.9122076630592346,-0.9465732574462892,2201
2,0.5,-0.9054360389709472,-0.9465732574462892,2201
2,0.5,-0.8783116340637207,-0.9465732574462892,2201
2,0.5,-0.9097500443458556,-0.9465732574462892,2201
2,0.5,-0.9228529334068298,-0.9465732574462892,2201
2,0.5,-0.8947238922119141,-0.9465732574462892,2201
2,0.5,-0.9364409446716307,-0.9465732574462892,2201
2,0.5,-0.8980753421783447,-0.9465732574462892,2201
2,0.5,-0.8955819010734558,-0.9465732574462892,2201
2,0.5,-0.9255204200744628,-0.9465732574462892,2201
2,0.5,-0.8858513832092285,-0.9465732574462892,2201
2,0.5,-0.8975972533226013,-0.9465732574462892,2201
2,0.5,-0.9300124645233154,-0.9465732574462892,2201
2,0.5,-0.8813186883926392,-0.9465732574462892,2201
2,0.5,-0.8966683745384216,-0.9465732574462892,2201
2,0.5,-0.8744819164276123,-0.9465732574462892,2201
2,0.5,-0.934359848499298,-0.9465732574462892,2201
2,0.5,-0.8972089886665344,-0.9465732574462892,2201
2,0.5,-0.9144121408462524,-0.9465732574462892,2201
2,0.5,-0.8916211128234863,-0.9465732574462892,2201
2,0.5,-0.90642112493515,-0.9465732574462892,2201
2,0.5,-0.8946734666824341,-0.9465732574462892,2201
2,0.5,-0.9270375967025756,-0.9465732574462892,2201
2,0.5,-0.951245367527008,-0.9465732574462892,2201
2,0.5,-0.9042970538139344,-0.9465732574462892,2201
2,0.5,-0.8735536932945251,-0.9465732574462892,2201
2,0.5,-0.8674170970916748,-0.9465732574462892,2201
2,0.5,-0.9222810864448548,-0.9465732574462892,2201
2,0.5,-0.9439296722412108,-0.9465732574462892,2201
2,0.5,-0.9218360185623168,-0.9465732574462892,2201
2,0.5,-1.1020770072937012,-1.1383309364318848,2301
2,0.5,-1.078243374824524,-1.1383309364318848,2301
2,0.5,-1.057250738143921,-1.1383309364318848,2301
2,0.5,-1.1088911294937134,-1.1383309364318848,2301
2,0.5,-1.0731300115585327,-1.1383309364318848,2301
2,0.5,-1.0860241651535034,-1.1383309364318848,2301
2,0.5,-1.0943838357925415,-1.1383309364318848,2301
2,0.5,-1.091343879699707,-1.1383309364318848,2301
2,0.5,-1.0744751691818235,-1.1383309364318848,2301
2,0.5,-1.065021514892578,-1.1383309364318848,2301
2,0.5,-1.0613576173782349,-1.1383309364318848,2301
2,0.5,-1.100277304649353,-1.1383309364318848,2301
2,0.5,-1.079639196395874,-1.1383309364318848,2301
2,0.5,-1.0574491024017334,-1.1383309364318848,2301
2,0.5,-1.0999051332473757,-1.1383309364318848,2301
2,0.5,-1.0907739400863647,-1.1383309364318848,2301
2,0.5,-1.0536190271377563,-1.1383309364318848,2301
2,0.5,-1.0663846731185913,-1.1383309364318848,2301
2,0.5,-1.1019737720489502,-1.1383309364318848,2301
2,0.5,-1.101219892501831,-1.1383309364318848,2301
2,0.5,-1.105976700782776,-1.1383309364318848,2301
2,0.5,-1.1235440969467163,-1.1383309364318848,2301
2,0.5,-1.0755538940429688,-1.1383309364318848,2301
2,0.5,-1.0942020416259766,-1.1383309364318848,2301
2,0.5,-1.0767501592636108,-1.1383309364318848,2301
2,0.5,-1.0811516046524048,-1.1383309364318848,2301
2,0.5,-1.0737491846084597,-1.1383309364318848,2301
2,0.5,-1.0457557439804075,-1.1383309364318848,2301
2,0.5,-1.113128423690796,-1.1383309364318848,2301
2,0.5,-1.0988736152648926,-1.1383309364318848,2301
2,0.5,-1.5919907093048096,-1.7441282272338867,2401
2,0.5,-1.5566614866256714,-1.7441282272338867,2401
2,0.5,-1.5911437273025513,-1.7441282272338867,2401
2,0.5,-1.6278409957885742,-1.7441282272338867,2401
2,0.5,-1.5519410371780396,-1.7441282272338867,2401
2,0.5,-1.5693459510803225,-1.7441282272338867,2401
2,0.5,-1.5927729606628418,-1.7441282272338867,2401
2,0.5,-1.5735961198806765,-1.7441282272338867,2401
2,0.5,-1.5687484741210938,-1.7441282272338867,2401
2,0.5,-1.522932529449463,-1.7441282272338867,2401
2,0.5,-1.5621716976165771,-1.7441282272338867,2401
2,0.5,-1.575228929519653,-1.7441282272338867,2401
2,0.5,-1.5374844074249268,-1.7441282272338867,2401
2,0.5,-1.573072910308838,-1.7441282272338867,2401
2,0.5,-1.5940535068511963,-1.7441282272338867,2401
2,0.5,-1.551664113998413,-1.7441282272338867,2401
2,0.5,-1.5692451000213623,-1.7441282272338867,2401
2,0.5,-1.6181474924087524,-1.7441282272338867,2401
2,0.5,-1.5444273948669434,-1.7441282272338867,2401
2,0.5,-1.5526195764541626,-1.7441282272338867,2401
2,0.5,-1.5918872356414795,-1.7441282272338867,2401
2,0.5,-1.5653220415115356,-1.7441282272338867,2401
2,0.5,-1.6040465831756592,-1.7441282272338867,2401
2,0.5,-1.5766258239746094,-1.7441282272338867,2401
2,0.5,-1.5871171951293943,-1.7441282272338867,2401
2,0.5,-1.5722804069519043,-1.7441282272338867,2401
2,0.5,-1.5828074216842651,-1.7441282272338867,2401
2,0.5,-1.5867750644683838,-1.7441282272338867,2401
2,0.5,-1.576476812362671,-1.7441282272338867,2401
2,0.5,-1.5685158967971802,-1.7441282272338867,2401
2,0.5,-1.391482949256897,-1.55247962474823,2501
2,0.5,-1.4622042179107666,-1.55247962474823,2501
2,0.5,-1.4910091161727903,-1.55247962474823,2501
2,0.5,-1.4847195148468018,-1.55247962474823,2501
2,0.5,-1.4641711711883545,-1.55247962474823,2501
2,0.5,-1.4746617078781128,-1.55247962474823,2501
2,0.5,-1.4641178846359253,-1.55247962474823,2501
2,0.5,-1.410174012184143,-1.55247962474823,2501
2,0.5,-1.405564546585083,-1.55247962474823,2501
2,0.5,-1.4546538591384888,-1.55247962474823,2501
2,0.5,-1.4423967599868774,-1.55247962474823,2501
2,0.5,-1.4793202877044678,-1.55247962474823,2501
2,0.5,-1.5128554105758667,-1.55247962474823,2501
2,0.5,-1.460824966430664,-1.55247962474823,2501
2,0.5,-1.4537367820739746,-1.55247962474823,2501
2,0.5,-1.4288486242294312,-1.55247962474823,2501
2,0.5,-1.4397926330566406,-1.55247962474823,2501
2,0.5,-1.458230972290039,-1.55247962474823,2501
2,0.5,-1.4329675436019895,-1.55247962474823,2501
2,0.5,-1.4530330896377563,-1.55247962474823,2501
2,0.5,-1.491960525512695,-1.55247962474823,2501
2,0.5,-1.466027021408081,-1.55247962474823,2501
2,0.5,-1.488864541053772,-1.55247962474823,2501
2,0.5,-1.4581228494644165,-1.55247962474823,2501
2,0.5,-1.4640796184539795,-1.55247962474823,2501
2,0.5,-1.4322580099105835,-1.55247962474823,2501
2,0.5,-1.4530125856399536,-1.55247962474823,2501
2,0.5,-1.4280060529708862,-1.55247962474823,2501
2,0.5,-1.5020204782485962,-1.55247962474823,2501
2,0.5,-1.4838452339172363,-1.55247962474823,2501
2,0.5,-1.3374053239822388,-1.445099711418152,2601
2,0.5,-1.371915340423584,-1.445099711418152,2601
2,0.5,-1.3520413637161257,-1.445099711418152,2601
2,0.5,-1.2978891134262085,-1.445099711418152,2601
2,0.5,-1.3714407682418823,-1.445099711418152,2601
2,0.5,-1.383380651473999,-1.445099711418152,2601
2,0.5,-1.3836203813552856,-1.445099711418152,2601
2,0.5,-1.365302324295044,-1.445099711418152,2601
2,0.5,-1.3305935859680176,-1.445099711418152,2601
2,0.5,-1.3575196266174316,-1.445099711418152,2601
2,0.5,-1.353579044342041,-1.445099711418152,2601
2,0.5,-1.346436858177185,-1.445099711418152,2601
2,0.5,-1.3493303060531616,-1.445099711418152,2601
2,0.5,-1.3336139917373655,-1.445099711418152,2601
2,0.5,-1.386645793914795,-1.445099711418152,2601
2,0.5,-1.3347059488296509,-1.445099711418152,2601
2,0.5,-1.3870735168457031,-1.445099711418152,2601
2,0.5,-1.399748921394348,-1.445099711418152,2601
2,0.5,-1.356334209442139,-1.445099711418152,2601
2,0.5,-1.3600711822509766,-1.445099711418152,2601
2,0.5,-1.4090213775634766,-1.445099711418152,2601
2,0.5,-1.3722422122955322,-1.445099711418152,2601
2,0.5,-1.3579795360565186,-1.445099711418152,2601
2,0.5,-1.3266270160675049,-1.445099711418152,2601
2,0.5,-1.357099175453186,-1.445099711418152,2601
2,0.5,-1.3681190013885498,-1.445099711418152,2601
2,0.5,-1.352510690689087,-1.445099711418152,2601
2,0.5,-1.3654779195785522,-1.445099711418152,2601
2,0.5,-1.3544232845306396,-1.445099711418152,2601
2,0.5,-1.327512264251709,-1.445099711418152,2601
2,0.5,-1.2737460136413574,-1.3760930299758911,2701
2,0.5,-1.2896891832351685,-1.3760930299758911,2701
2,0.5,-1.2546873092651367,-1.3760930299758911,2701
2,0.5,-1.3103593587875366,-1.3760930299758911,2701
2,0.5,-1.3129526376724243,-1.3760930299758911,2701
2,0.5,-1.272895336151123,-1.3760930299758911,2701
2,0.5,-1.2796614170074463,-1.3760930299758911,2701
2,0.5,-1.239482283592224,-1.3760930299758911,2701
2,0.5,-1.3046622276306152,-1.3760930299758911,2701
2,0.5,-1.3112232685089111,-1.3760930299758911,2701
2,0.5,-1.279356598854065,-1.3760930299758911,2701
2,0.5,-1.2721624374389648,-1.3760930299758911,2701
2,0.5,-1.2859036922454834,-1.3760930299758911,2701
2,0.5,-1.3090269565582275,-1.3760930299758911,2701
2,0.5,-1.2545770406723022,-1.3760930299758911,2701
2,0.5,-1.2395036220550537,-1.3760930299758911,2701
2,0.5,-1.286738634109497,-1.3760930299758911,2701
2,0.5,-1.2773549556732178,-1.3760930299758911,2701
2,0.5,-1.3373994827270508,-1.3760930299758911,2701
2,0.5,-1.3052191734313965,-1.3760930299758911,2701
2,0.5,-1.3081218004226685,-1.3760930299758911,2701
2,0.5,-1.3009331226348877,-1.3760930299758911,2701
2,0.5,-1.2937885522842407,-1.3760930299758911,2701
2,0.5,-1.2792831659317017,-1.3760930299758911,2701
2,0.5,-1.2656984329223633,-1.3760930299758911,2701
2,0.5,-1.2924697399139404,-1.3760930299758911,2701
2,0.5,-1.2845139503479004,-1.3760930299758911,2701
2,0.5,-1.2544326782226562,-1.3760930299758911,2701
2,0.5,-1.2892637252807615,-1.3760930299758911,2701
2,0.5,-1.290094971656799,-1.3760930299758911,2701
2,0.5,-1.1806803941726685,-1.2763441801071167,2801
2,0.5,-1.2399539947509766,-1.2763441801071167,2801
2,0.5,-1.207396388053894,-1.2763441801071167,2801
2,0.5,-1.2056748867034912,-1.2763441801071167,2801
2,0.5,-1.17121422290802,-1.2763441801071167,2801
2,0.5,-1.2106982469558716,-1.2763441801071167,2801
2,0.5,-1.239447832107544,-1.2763441801071167,2801
2,0.5,-1.205366849899292,-1.2763441801071167,2801
2,0.5,-1.1778947114944458,-1.2763441801071167,2801
2,0.5,-1.2077760696411133,-1.2763441801071167,2801
2,0.5,-1.2100629806518557,-1.2763441801071167,2801
2,0.5,-1.2468256950378418,-1.2763441801071167,2801
2,0.5,-1.2157554626464844,-1.2763441801071167,2801
2,0.5,-1.212774634361267,-1.2763441801071167,2801
2,0.5,-1.2207179069519043,-1.2763441801071167,2801
2,0.5,-1.1990292072296145,-1.2763441801071167,2801
2,0.5,-1.238756775856018,-1.2763441801071167,2801
2,0.5,-1.1968026161193848,-1.2763441801071167,2801
2,0.5,-1.226606011390686,-1.2763441801071167,2801
2,0.5,-1.2278122901916504,-1.2763441801071167,2801
2,0.5,-1.2125208377838137,-1.2763441801071167,2801
2,0.5,-1.19288432598114,-1.2763441801071167,2801
2,0.5,-1.2049195766448977,-1.2763441801071167,2801
2,0.5,-1.1660970449447632,-1.2763441801071167,2801
2,0.5,-1.1487281322479248,-1.2763441801071167,2801
2,0.5,-1.1275962591171265,-1.2763441801071167,2801
2,0.5,-1.1866484880447388,-1.2763441801071167,2801
2,0.5,-1.2095341682434082,-1.2763441801071167,2801
2,0.5,-1.2115075588226318,-1.2763441801071167,2801
2,0.5,-1.190582513809204,-1.2763441801071167,2801
2,0.5,-1.2515710592269895,-1.3377196788787842,2901
2,0.5,-1.2640700340270996,-1.3377196788787842,2901
2,0.5,-1.246656894683838,-1.3377196788787842,2901
2,0.5,-1.2266019582748413,-1.3377196788787842,2901
2,0.5,-1.2051836252212524,-1.3377196788787842,2901
2,0.5,-1.2316365242004397,-1.3377196788787842,2901
2,0.5,-1.255478024482727,-1.3377196788787842,2901
2,0.5,-1.2532676458358765,-1.3377196788787842,2901
2,0.5,-1.256640076637268,-1.3377196788787842,2901
2,0.5,-1.270967960357666,-1.3377196788787842,2901
2,0.5,-1.2307970523834229,-1.3377196788787842,2901
2,0.5,-1.2592262029647827,-1.3377196788787842,2901
2,0.5,-1.2584468126296997,-1.3377196788787842,2901
2,0.5,-1.2506675720214844,-1.3377196788787842,2901
2,0.5,-1.228703260421753,-1.3377196788787842,2901
2,0.5,-1.2458783388137815,-1.3377196788787842,2901
2,0.5,-1.2386215925216677,-1.3377196788787842,2901
2,0.5,-1.2317055463790894,-1.3377196788787842,2901
2,0.5,-1.266748070716858,-1.3377196788787842,2901
2,0.5,-1.2327828407287598,-1.3377196788787842,2901
2,0.5,-1.2302497625350952,-1.3377196788787842,2901
2,0.5,-1.2121760845184326,-1.3377196788787842,2901
2,0.5,-1.2185739278793335,-1.3377196788787842,2901
2,0.5,-1.2284314632415771,-1.3377196788787842,2901
2,0.5,-1.229511857032776,-1.3377196788787842,2901
2,0.5,-1.2597421407699585,-1.3377196788787842,2901
2,0.5,-1.2311869859695437,-1.3377196788787842,2901
2,0.5,-1.2602412700653076,-1.3377196788787842,2901
2,0.5,-1.2431364059448242,-1.3377196788787842,2901
2,0.5,-1.2440125942230225,-1.3377196788787842,2901
