conv_layer_no,dropout_rate,output,true_val,input
3,0.1,-0.7784003615379333,-0.6859180331230164,1901
3,0.1,-0.7337096333503723,-0.6859180331230164,1901
3,0.1,-0.7616826891899109,-0.6859180331230164,1901
3,0.1,-0.7316036820411682,-0.6859180331230164,1901
3,0.1,-0.7750089168548584,-0.6859180331230164,1901
3,0.1,-0.7541332840919495,-0.6859180331230164,1901
3,0.1,-0.7667011618614197,-0.6859180331230164,1901
3,0.1,-0.7477728128433228,-0.6859180331230164,1901
3,0.1,-0.7183456420898438,-0.6859180331230164,1901
3,0.1,-0.713342547416687,-0.6859180331230164,1901
3,0.1,-0.7336365580558777,-0.6859180331230164,1901
3,0.1,-0.8007766604423523,-0.6859180331230164,1901
3,0.1,-0.7964372038841248,-0.6859180331230164,1901
3,0.1,-0.7819149494171143,-0.6859180331230164,1901
3,0.1,-0.7169786691665649,-0.6859180331230164,1901
3,0.1,-0.7393898367881775,-0.6859180331230164,1901
3,0.1,-0.7646618485450745,-0.6859180331230164,1901
3,0.1,-0.7084535956382751,-0.6859180331230164,1901
3,0.1,-0.7513837218284607,-0.6859180331230164,1901
3,0.1,-0.750331699848175,-0.7471845746040344,2001
3,0.1,-0.7753603458404541,-0.7471845746040344,2001
3,0.1,-0.7696150541305542,-0.7471845746040344,2001
3,0.1,-0.7765006422996521,-0.7471845746040344,2001
3,0.1,-0.7157299518585205,-0.7471845746040344,2001
3,0.1,-0.7403108477592468,-0.7471845746040344,2001
3,0.1,-0.7423779368400574,-0.7471845746040344,2001
3,0.1,-0.7623365521430969,-0.7471845746040344,2001
3,0.1,-0.729210376739502,-0.7471845746040344,2001
3,0.1,-0.7280188202857971,-0.7471845746040344,2001
3,0.1,-0.7591517567634583,-0.7471845746040344,2001
3,0.1,-0.7389422059059143,-0.7471845746040344,2001
3,0.1,-0.7673851847648621,-0.7471845746040344,2001
3,0.1,-0.76315838098526,-0.7471845746040344,2001
3,0.1,-0.7653414011001587,-0.7471845746040344,2001
3,0.1,-0.7609593272209167,-0.7471845746040344,2001
3,0.1,-0.7473704218864441,-0.7471845746040344,2001
3,0.1,-0.7450684309005737,-0.7471845746040344,2001
3,0.1,-0.729766845703125,-0.7471845746040344,2001
3,0.1,-0.715798556804657,-0.7471845746040344,2001
3,0.1,-0.7333508133888245,-0.7471845746040344,2001
3,0.1,-0.7348219752311707,-0.7471845746040344,2001
3,0.1,-0.6883116364479065,-0.7471845746040344,2001
3,0.1,-0.735704243183136,-0.7471845746040344,2001
3,0.1,-0.7909834980964661,-0.7471845746040344,2001
3,0.1,-0.7179079651832581,-0.7471845746040344,2001
3,0.1,-0.7033910155296326,-0.7471845746040344,2001
3,0.1,-0.7669900059700012,-0.7471845746040344,2001
3,0.1,-0.7142812609672546,-0.7471845746040344,2001
3,0.1,-0.7574156522750854,-0.7471845746040344,2001
3,0.1,-0.7258208394050598,-0.7395535111427307,2101
3,0.1,-0.7251955270767212,-0.7395535111427307,2101
3,0.1,-0.7083458304405212,-0.7395535111427307,2101
3,0.1,-0.7275695204734802,-0.7395535111427307,2101
3,0.1,-0.7153151631355286,-0.7395535111427307,2101
3,0.1,-0.7798387408256531,-0.7395535111427307,2101
3,0.1,-0.7267192602157593,-0.7395535111427307,2101
3,0.1,-0.708721399307251,-0.7395535111427307,2101
3,0.1,-0.7468464970588684,-0.7395535111427307,2101
3,0.1,-0.7254517078399658,-0.7395535111427307,2101
3,0.1,-0.7317493557929993,-0.7395535111427307,2101
3,0.1,-0.7119895219802856,-0.7395535111427307,2101
3,0.1,-0.7123595476150513,-0.7395535111427307,2101
3,0.1,-0.7064438462257385,-0.7395535111427307,2101
3,0.1,-0.6858935356140137,-0.7395535111427307,2101
3,0.1,-0.7053878903388977,-0.7395535111427307,2101
3,0.1,-0.7282056212425232,-0.7395535111427307,2101
3,0.1,-0.7034034132957458,-0.7395535111427307,2101
3,0.1,-0.7415181398391724,-0.7395535111427307,2101
3,0.1,-0.7503557801246643,-0.7395535111427307,2101
3,0.1,-0.7223292589187622,-0.7395535111427307,2101
3,0.1,-0.7001915574073792,-0.7395535111427307,2101
3,0.1,-0.7251989245414734,-0.7395535111427307,2101
3,0.1,-0.7329921126365662,-0.7395535111427307,2101
3,0.1,-0.7289238572120667,-0.7395535111427307,2101
3,0.1,-0.7496911287307739,-0.7395535111427307,2101
3,0.1,-0.7273419499397278,-0.7395535111427307,2101
3,0.1,-0.7191341519355774,-0.7395535111427307,2101
3,0.1,-0.7817635536193848,-0.7395535111427307,2101
3,0.1,-0.7760067582130432,-0.7395535111427307,2101
3,0.1,-0.9659164547920228,-0.9465732574462892,2201
3,0.1,-0.9820916056632996,-0.9465732574462892,2201
3,0.1,-0.9773093461990356,-0.9465732574462892,2201
3,0.1,-0.8882700204849243,-0.9465732574462892,2201
3,0.1,-0.9240654706954956,-0.9465732574462892,2201
3,0.1,-0.9731143116950988,-0.9465732574462892,2201
3,0.1,-0.9200116991996764,-0.9465732574462892,2201
3,0.1,-0.9402393698692322,-0.9465732574462892,2201
3,0.1,-0.9102994799613952,-0.9465732574462892,2201
3,0.1,-0.9472694993019104,-0.9465732574462892,2201
3,0.1,-0.937836766242981,-0.9465732574462892,2201
3,0.1,-0.9416930079460144,-0.9465732574462892,2201
3,0.1,-0.9268782138824464,-0.9465732574462892,2201
3,0.1,-0.971992254257202,-0.9465732574462892,2201
3,0.1,-0.96394145488739,-0.9465732574462892,2201
3,0.1,-0.9458792805671692,-0.9465732574462892,2201
3,0.1,-0.935788869857788,-0.9465732574462892,2201
3,0.1,-0.9330731630325316,-0.9465732574462892,2201
3,0.1,-0.9010908603668212,-0.9465732574462892,2201
3,0.1,-0.8809112906455994,-0.9465732574462892,2201
3,0.1,-0.9925082325935364,-0.9465732574462892,2201
3,0.1,-0.8797581195831299,-0.9465732574462892,2201
3,0.1,-0.9916282296180724,-0.9465732574462892,2201
3,0.1,-0.9368602633476256,-0.9465732574462892,2201
3,0.1,-0.9150031208992004,-0.9465732574462892,2201
3,0.1,-0.9100059270858764,-0.9465732574462892,2201
3,0.1,-0.9723240733146667,-0.9465732574462892,2201
3,0.1,-0.933207869529724,-0.9465732574462892,2201
3,0.1,-0.9873954653739928,-0.9465732574462892,2201
3,0.1,-0.9346128106117249,-0.9465732574462892,2201
3,0.1,-1.132293462753296,-1.1383309364318848,2301
3,0.1,-1.1680467128753662,-1.1383309364318848,2301
3,0.1,-1.1456708908081057,-1.1383309364318848,2301
3,0.1,-1.151824951171875,-1.1383309364318848,2301
3,0.1,-1.1387741565704346,-1.1383309364318848,2301
3,0.1,-1.057795763015747,-1.1383309364318848,2301
3,0.1,-1.1233432292938232,-1.1383309364318848,2301
3,0.1,-1.2287545204162598,-1.1383309364318848,2301
3,0.1,-1.1472079753875732,-1.1383309364318848,2301
3,0.1,-1.1765947341918943,-1.1383309364318848,2301
3,0.1,-1.1534900665283203,-1.1383309364318848,2301
3,0.1,-1.0986199378967283,-1.1383309364318848,2301
3,0.1,-1.1652891635894775,-1.1383309364318848,2301
3,0.1,-1.1595087051391602,-1.1383309364318848,2301
3,0.1,-1.1661293506622314,-1.1383309364318848,2301
3,0.1,-1.0843348503112793,-1.1383309364318848,2301
3,0.1,-1.087583065032959,-1.1383309364318848,2301
3,0.1,-1.155074119567871,-1.1383309364318848,2301
3,0.1,-1.113518476486206,-1.1383309364318848,2301
3,0.1,-1.18648099899292,-1.1383309364318848,2301
3,0.1,-1.1345261335372925,-1.1383309364318848,2301
3,0.1,-1.1398369073867798,-1.1383309364318848,2301
3,0.1,-1.1631653308868408,-1.1383309364318848,2301
3,0.1,-1.1630243062973022,-1.1383309364318848,2301
3,0.1,-1.092233419418335,-1.1383309364318848,2301
3,0.1,-1.1299107074737549,-1.1383309364318848,2301
3,0.1,-1.1493618488311768,-1.1383309364318848,2301
3,0.1,-1.1501743793487549,-1.1383309364318848,2301
3,0.1,-1.1363623142242432,-1.1383309364318848,2301
3,0.1,-1.1080803871154783,-1.1383309364318848,2301
3,0.1,-1.7182633876800537,-1.7441282272338867,2401
3,0.1,-1.7901623249053955,-1.7441282272338867,2401
3,0.1,-1.631999135017395,-1.7441282272338867,2401
3,0.1,-1.6458005905151367,-1.7441282272338867,2401
3,0.1,-1.6714659929275513,-1.7441282272338867,2401
3,0.1,-1.805799126625061,-1.7441282272338867,2401
3,0.1,-1.7609535455703735,-1.7441282272338867,2401
3,0.1,-1.6247308254241943,-1.7441282272338867,2401
3,0.1,-1.6562373638153076,-1.7441282272338867,2401
3,0.1,-1.75099778175354,-1.7441282272338867,2401
3,0.1,-1.674436330795288,-1.7441282272338867,2401
3,0.1,-1.736309051513672,-1.7441282272338867,2401
3,0.1,-1.6952742338180542,-1.7441282272338867,2401
3,0.1,-1.7978527545928955,-1.7441282272338867,2401
3,0.1,-1.7562202215194702,-1.7441282272338867,2401
3,0.1,-1.6781140565872192,-1.7441282272338867,2401
3,0.1,-1.6950623989105225,-1.7441282272338867,2401
3,0.1,-1.8108344078063965,-1.7441282272338867,2401
3,0.1,-1.712357759475708,-1.7441282272338867,2401
3,0.1,-1.7385197877883911,-1.7441282272338867,2401
3,0.1,-1.743781805038452,-1.7441282272338867,2401
3,0.1,-1.668365240097046,-1.7441282272338867,2401
3,0.1,-1.709147810935974,-1.7441282272338867,2401
3,0.1,-1.6768066883087158,-1.7441282272338867,2401
3,0.1,-1.7165334224700928,-1.7441282272338867,2401
3,0.1,-1.7413880825042725,-1.7441282272338867,2401
3,0.1,-1.7403863668441772,-1.7441282272338867,2401
3,0.1,-1.7090158462524414,-1.7441282272338867,2401
3,0.1,-1.7722421884536743,-1.7441282272338867,2401
3,0.1,-1.6852260828018188,-1.7441282272338867,2401
3,0.1,-1.528579831123352,-1.55247962474823,2501
3,0.1,-1.5935864448547363,-1.55247962474823,2501
3,0.1,-1.5662577152252195,-1.55247962474823,2501
3,0.1,-1.5650112628936768,-1.55247962474823,2501
3,0.1,-1.4990520477294922,-1.55247962474823,2501
3,0.1,-1.521942138671875,-1.55247962474823,2501
3,0.1,-1.530806064605713,-1.55247962474823,2501
3,0.1,-1.5860860347747805,-1.55247962474823,2501
3,0.1,-1.4991925954818726,-1.55247962474823,2501
3,0.1,-1.5260783433914185,-1.55247962474823,2501
3,0.1,-1.5271780490875244,-1.55247962474823,2501
3,0.1,-1.571877360343933,-1.55247962474823,2501
3,0.1,-1.581839084625244,-1.55247962474823,2501
3,0.1,-1.515904664993286,-1.55247962474823,2501
3,0.1,-1.528195858001709,-1.55247962474823,2501
3,0.1,-1.5038955211639404,-1.55247962474823,2501
3,0.1,-1.5651739835739136,-1.55247962474823,2501
3,0.1,-1.6326521635055542,-1.55247962474823,2501
3,0.1,-1.5306755304336548,-1.55247962474823,2501
3,0.1,-1.601768970489502,-1.55247962474823,2501
3,0.1,-1.5430951118469238,-1.55247962474823,2501
3,0.1,-1.4989320039749146,-1.55247962474823,2501
3,0.1,-1.621280312538147,-1.55247962474823,2501
3,0.1,-1.525812029838562,-1.55247962474823,2501
3,0.1,-1.5530200004577637,-1.55247962474823,2501
3,0.1,-1.5602766275405884,-1.55247962474823,2501
3,0.1,-1.5000813007354736,-1.55247962474823,2501
3,0.1,-1.5580058097839355,-1.55247962474823,2501
3,0.1,-1.5331318378448486,-1.55247962474823,2501
3,0.1,-1.5899863243103027,-1.55247962474823,2501
3,0.1,-1.4205149412155151,-1.445099711418152,2601
3,0.1,-1.4921798706054688,-1.445099711418152,2601
3,0.1,-1.4407460689544678,-1.445099711418152,2601
3,0.1,-1.461093783378601,-1.445099711418152,2601
3,0.1,-1.3773740530014038,-1.445099711418152,2601
3,0.1,-1.4411901235580444,-1.445099711418152,2601
3,0.1,-1.4292255640029907,-1.445099711418152,2601
3,0.1,-1.427057862281799,-1.445099711418152,2601
3,0.1,-1.4516706466674805,-1.445099711418152,2601
3,0.1,-1.386570930480957,-1.445099711418152,2601
3,0.1,-1.4195188283920288,-1.445099711418152,2601
3,0.1,-1.4145489931106567,-1.445099711418152,2601
3,0.1,-1.448276400566101,-1.445099711418152,2601
3,0.1,-1.4022074937820437,-1.445099711418152,2601
3,0.1,-1.4076147079467771,-1.445099711418152,2601
3,0.1,-1.4664359092712402,-1.445099711418152,2601
3,0.1,-1.411653757095337,-1.445099711418152,2601
3,0.1,-1.388441562652588,-1.445099711418152,2601
3,0.1,-1.4268567562103271,-1.445099711418152,2601
3,0.1,-1.3642609119415283,-1.445099711418152,2601
3,0.1,-1.4066288471221924,-1.445099711418152,2601
3,0.1,-1.4960227012634275,-1.445099711418152,2601
3,0.1,-1.4288665056228638,-1.445099711418152,2601
3,0.1,-1.4053492546081543,-1.445099711418152,2601
3,0.1,-1.4324625730514526,-1.445099711418152,2601
3,0.1,-1.4549025297164917,-1.445099711418152,2601
3,0.1,-1.4965593814849854,-1.445099711418152,2601
3,0.1,-1.40162193775177,-1.445099711418152,2601
3,0.1,-1.4192216396331787,-1.445099711418152,2601
3,0.1,-1.371150255203247,-1.445099711418152,2601
3,0.1,-1.3730077743530271,-1.3760930299758911,2701
3,0.1,-1.3462187051773071,-1.3760930299758911,2701
3,0.1,-1.3800442218780518,-1.3760930299758911,2701
3,0.1,-1.3158330917358398,-1.3760930299758911,2701
3,0.1,-1.3699567317962646,-1.3760930299758911,2701
3,0.1,-1.396007061004639,-1.3760930299758911,2701
3,0.1,-1.320765733718872,-1.3760930299758911,2701
3,0.1,-1.3633103370666504,-1.3760930299758911,2701
3,0.1,-1.3399580717086792,-1.3760930299758911,2701
3,0.1,-1.421308517456055,-1.3760930299758911,2701
3,0.1,-1.408980131149292,-1.3760930299758911,2701
3,0.1,-1.4304605722427368,-1.3760930299758911,2701
3,0.1,-1.3494964838027954,-1.3760930299758911,2701
3,0.1,-1.4070165157318115,-1.3760930299758911,2701
3,0.1,-1.368656039237976,-1.3760930299758911,2701
3,0.1,-1.41330087184906,-1.3760930299758911,2701
3,0.1,-1.309886455535889,-1.3760930299758911,2701
3,0.1,-1.392310619354248,-1.3760930299758911,2701
3,0.1,-1.4126338958740234,-1.3760930299758911,2701
3,0.1,-1.4082417488098145,-1.3760930299758911,2701
3,0.1,-1.328411102294922,-1.3760930299758911,2701
3,0.1,-1.361673355102539,-1.3760930299758911,2701
3,0.1,-1.3638737201690674,-1.3760930299758911,2701
3,0.1,-1.3651434183120728,-1.3760930299758911,2701
3,0.1,-1.384270429611206,-1.3760930299758911,2701
3,0.1,-1.4011836051940918,-1.3760930299758911,2701
3,0.1,-1.4428317546844482,-1.3760930299758911,2701
3,0.1,-1.4204888343811035,-1.3760930299758911,2701
3,0.1,-1.3800668716430664,-1.3760930299758911,2701
3,0.1,-1.389896273612976,-1.3760930299758911,2701
3,0.1,-1.2898194789886477,-1.2763441801071167,2801
3,0.1,-1.2656142711639404,-1.2763441801071167,2801
3,0.1,-1.2482939958572388,-1.2763441801071167,2801
3,0.1,-1.2456810474395752,-1.2763441801071167,2801
3,0.1,-1.2659664154052734,-1.2763441801071167,2801
3,0.1,-1.186307668685913,-1.2763441801071167,2801
3,0.1,-1.3013768196105957,-1.2763441801071167,2801
3,0.1,-1.2343535423278809,-1.2763441801071167,2801
3,0.1,-1.216796875,-1.2763441801071167,2801
3,0.1,-1.2376062870025637,-1.2763441801071167,2801
3,0.1,-1.2915562391281128,-1.2763441801071167,2801
3,0.1,-1.298065423965454,-1.2763441801071167,2801
3,0.1,-1.253079175949097,-1.2763441801071167,2801
3,0.1,-1.272721767425537,-1.2763441801071167,2801
3,0.1,-1.260217308998108,-1.2763441801071167,2801
3,0.1,-1.217663288116455,-1.2763441801071167,2801
3,0.1,-1.2956866025924685,-1.2763441801071167,2801
3,0.1,-1.2701382637023926,-1.2763441801071167,2801
3,0.1,-1.2247992753982544,-1.2763441801071167,2801
3,0.1,-1.235121726989746,-1.2763441801071167,2801
3,0.1,-1.2600858211517334,-1.2763441801071167,2801
3,0.1,-1.2457576990127563,-1.2763441801071167,2801
3,0.1,-1.2223961353302002,-1.2763441801071167,2801
3,0.1,-1.3006385564804075,-1.2763441801071167,2801
3,0.1,-1.2271099090576172,-1.2763441801071167,2801
3,0.1,-1.2476290464401243,-1.2763441801071167,2801
3,0.1,-1.2569246292114258,-1.2763441801071167,2801
3,0.1,-1.2733919620513916,-1.2763441801071167,2801
3,0.1,-1.262046456336975,-1.2763441801071167,2801
3,0.1,-1.2240608930587769,-1.2763441801071167,2801
3,0.1,-1.2827439308166504,-1.3377196788787842,2901
3,0.1,-1.3031830787658691,-1.3377196788787842,2901
3,0.1,-1.3097829818725586,-1.3377196788787842,2901
3,0.1,-1.3047709465026855,-1.3377196788787842,2901
3,0.1,-1.315639615058899,-1.3377196788787842,2901
3,0.1,-1.3062841892242432,-1.3377196788787842,2901
3,0.1,-1.307673692703247,-1.3377196788787842,2901
3,0.1,-1.3414876461029053,-1.3377196788787842,2901
3,0.1,-1.322944402694702,-1.3377196788787842,2901
3,0.1,-1.281422734260559,-1.3377196788787842,2901
3,0.1,-1.3241708278656006,-1.3377196788787842,2901
3,0.1,-1.3061150312423706,-1.3377196788787842,2901
3,0.1,-1.2742143869400024,-1.3377196788787842,2901
3,0.1,-1.3033876419067385,-1.3377196788787842,2901
3,0.1,-1.2955799102783203,-1.3377196788787842,2901
3,0.1,-1.316377878189087,-1.3377196788787842,2901
3,0.1,-1.3050130605697632,-1.3377196788787842,2901
3,0.1,-1.3553805351257324,-1.3377196788787842,2901
3,0.1,-1.3229506015777588,-1.3377196788787842,2901
3,0.1,-1.3557748794555664,-1.3377196788787842,2901
3,0.1,-1.3317692279815674,-1.3377196788787842,2901
3,0.1,-1.27516508102417,-1.3377196788787842,2901
3,0.1,-1.3516805171966553,-1.3377196788787842,2901
3,0.1,-1.347475528717041,-1.3377196788787842,2901
3,0.1,-1.2920796871185305,-1.3377196788787842,2901
3,0.1,-1.3757548332214355,-1.3377196788787842,2901
3,0.1,-1.2988145351409912,-1.3377196788787842,2901
3,0.1,-1.2793821096420288,-1.3377196788787842,2901
3,0.1,-1.364053726196289,-1.3377196788787842,2901
3,0.1,-1.3416187763214111,-1.3377196788787842,2901
